"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(S000000[0100])","Entity[34859] Report(S000000[0200])","Entity[34859] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(S100000[0100])","Entity[34859] Report(S100000[0200])","Entity[34859] Report(S100000[0300])","Entity[34859] Report(S100000[0400])","Entity[34859] Report(S100000[0500])","Entity[34859] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE  INC.","5170 SEPULVEDA BLVD. SUITE 290","SHERMAN OAKS","CA","91403", , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00300)", ,"01/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00400)", ,"01/01/2009","01/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00600)", ,"551580", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(00900)", ,"14396","393","6288", ,"509","15298", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(01000)", ,"23", ,"23", , ,"23", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(01100)", ,"199", ,"199", , ,"199", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(01200)", ,"14618","393","6510", ,"509","15520", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(01300)", ,"218","15","115", ,"9","242", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(01500)", ,"67","26","57", ,"57","64", , , , , , , , , 
"hospc_2013_DATA",34859,"S100000","Line(01600)", ,"192","14","102", ,"9","215", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
