"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34859] Report(A000000[0000])","Entity[34859] Report(A000000[0100])","Entity[34859] Report(A000000[0200])","Entity[34859] Report(A000000[0300])","Entity[34859] Report(A000000[0400])","Entity[34859] Report(A000000[0500])","Entity[34859] Report(A000000[0600])", ,"Entity[34859] Report(A000000[0800])","Entity[34859] Report(A000000[0900])","Entity[34859] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"26119","26119", ,"26119", ,"26119", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"20","20", ,"20", ,"20", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"28636","28636", ,"28636", ,"28636", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","366628","55667","71227","163294","275078","931894", ,"931894","-108739","823155", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"870545", ,"870545", ,"870545","-870545", , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01600)","1600NURSING CARE","595312","90390", , , ,"685702", ,"685702", ,"685702", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","105783","16062", , , ,"121845", ,"121845", ,"121845", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","32292","4903", , ,"111","37306", ,"37306", ,"37306", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","123383","18734", , , ,"142117", ,"142117", ,"142117", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"110166","110166", ,"110166", ,"110166", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"92239","92239", ,"92239", ,"92239", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"38338","38338", ,"38338", ,"38338", , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(A100000[0100])","Entity[34859] Report(A100000[0200])","Entity[34859] Report(A100000[0300])", ,"Entity[34859] Report(A100000[0500])", ,"Entity[34859] Report(A100000[0700])","Entity[34859] Report(A100000[0800])","Entity[34859] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34859,"A100000","Line(00600)", ,"215222", , , , , , ,"151406","366628", , , , , , 
"hospc_2013_DATA",34859,"A100000","Line(01600)", , ,"156917", , ,"438395", , , ,"595312", , , , , , 
"hospc_2013_DATA",34859,"A100000","Line(02000)", , , ,"105783", , , , , ,"105783", , , , , , 
"hospc_2013_DATA",34859,"A100000","Line(02100)", , , , , , , , ,"32292","32292", , , , , , 
"hospc_2013_DATA",34859,"A100000","Line(02400)", , , , , , , ,"123383", ,"123383", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(A200000[0100])","Entity[34859] Report(A200000[0200])","Entity[34859] Report(A200000[0300])", ,"Entity[34859] Report(A200000[0500])", ,"Entity[34859] Report(A200000[0700])","Entity[34859] Report(A200000[0800])","Entity[34859] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34859,"A200000","Line(00600)", ,"32678", , , , , , ,"22989","55667", , , , , , 
"hospc_2013_DATA",34859,"A200000","Line(01600)", , ,"23826", , ,"66564", , , ,"90390", , , , , , 
"hospc_2013_DATA",34859,"A200000","Line(02000)", , , ,"16062", , , , , ,"16062", , , , , , 
"hospc_2013_DATA",34859,"A200000","Line(02100)", , , , , , , , ,"4903","4903", , , , , , 
"hospc_2013_DATA",34859,"A200000","Line(02400)", , , , , , , ,"18734", ,"18734", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34859] Report(A300000[0200])", , , , , ,"Entity[34859] Report(A300000[0800])","Entity[34859] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34859,"A300000","Line(00600)", , ,"98350", , , , , ,"64944","163294", , , , , , 
"hospc_2013_DATA",34859,"A300000","Line(01000)", , , , , , , , ,"870545","870545", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(A700000[0100])", , , , ,"Entity[34859] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34859,"A700000","Line(00600)", ,"195196", , , , ,"195196", , , , , , , , , 
"hospc_2013_DATA",34859,"A700000","Line(00700)", ,"195196", , , , ,"195196", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34859] Report(A800000[0000])","Entity[34859] Report(A800000[0100])","Entity[34859] Report(A800000[0200])","Entity[34859] Report(A800000[0300])","Entity[34859] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34859,"A800000","Line(00300)", , ,"55649", , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"A800000","Line(00800)","MARKETING - SAL","A","-92461","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34859,"A800000","Line(00801)","OFFICE - SUPPLIES","A","-23417","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34859,"A800000","Line(00802)","TAX","A","-9471","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34859,"A800000","Line(00803)","AMORTIZAITON - STARTUP COST","A","-39039","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34859,"A800000","Line(00804)","ROOM & BOARD","A","-870545","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(A81000A[0100])","Entity[34859] Report(A81000A[0200])","Entity[34859] Report(A81000A[0300])","Entity[34859] Report(A81000A[0400])","Entity[34859] Report(A81000A[0500])","Entity[34859] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",34859,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","ADMINISTRATIVE SVCS FEE","115649","60000","55649", , , , , , , , , 
"hospc_2013_DATA",34859,"A81000A","Line(00200)", ,"22","DIETARY COUNSELING","DIET SUPERVISOR","4500","4500", , , , , , , , , , 
"hospc_2013_DATA",34859,"A81000A","Line(00300)", ,"3","PLANT OPERATION AND MAINTENANCE","P/O SUPERVISOR","15244","15244", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
