"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34859] Report(B000000[0000])","Entity[34859] Report(B000000[0100])","Entity[34859] Report(B000000[0200])","Entity[34859] Report(B000000[0300])", , ,"Entity[34859] Report(B000000[0600])","Entity[34859] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(00100)","26119","26119", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(00200)","20", ,"20", , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(00300)","28636", , ,"28636", , , , , , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(00600)","823155","26119","20","28636", , ,"877930", , , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(01600)","685702", , , , , ,"490341","1176043", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(02000)","121845", , , , , ,"87131","208976", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(02100)","37306", , , , , ,"26677","63983", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(02400)","142117", , , , , ,"101627","243744", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(03000)","110166", , , , , ,"78779","188945", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(03100)","92239", , , , , ,"65960","158199", , , , , , , , 
"hospc_2013_DATA",34859,"B000000","Line(03500)","38338", , , , , ,"27415","65753", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(B10000*[0100])","Entity[34859] Report(B10000*[0200])","Entity[34859] Report(B10000*[0300])","Entity[34859] Report(B10000*[0400])","Entity[34859] Report(B10000*[0500])","Entity[34859] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34859,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34859,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34859,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34859,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34859,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34859","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34859] Report(B100000[0100])","Entity[34859] Report(B100000[0200])","Entity[34859] Report(B100000[0300])","Entity[34859] Report(B100000[0400])","Entity[34859] Report(B100000[0500])","Entity[34859] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(00600)", ,"100","100","100","100","100","1227713", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(01600)", , , , , , ,"685702", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(02000)", , , , , , ,"121845", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(02100)", , , , , , ,"37306", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(02400)", , , , , , ,"142117", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(03000)", , , , , , ,"110166", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(03100)", , , , , , ,"92239", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(03500)", , , , , , ,"38338", , , , , , , , , 
"hospc_2013_DATA",34859,"B100000","Line(10000)", ,"26119","20","28636", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
