"hospc_2013_DATA",34166,"A000000","Line(05200)","5200FUNDRAISING","156185","46426","658","141546","88455","433270", ,"433270", ,"433270", , , , , 
"hospc_2013_DATA",34166,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34166","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34166] Report(A100000[0100])","Entity[34166] Report(A100000[0200])","Entity[34166] Report(A100000[0300])","Entity[34166] Report(A100000[0400])","Entity[34166] Report(A100000[0500])", ,"Entity[34166] Report(A100000[0700])","Entity[34166] Report(A100000[0800])","Entity[34166] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(00300)", , , , ,"36673", , , ,"38986","75659", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(00500)", , , , ,"54550", , , ,"66412","120962", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(00600)", ,"165874","98692", ,"303569", , , ,"424940","993075", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(01000)", , , ,"41323","56016","807130", ,"283581","246141","1434191", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(01100)", , , ,"4977","6747","97217", ,"34157","29647","172745", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(01500)", , ,"149474", , , , , ,"246721","396195", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(01600)", , ,"136604", ,"244141","1925755", , , ,"2306500", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(02000)", , , ,"115091","72526", , , , ,"187617", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(02100)", , , , , , , , ,"114907","114907", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(02200)", , , , , , , , ,"3045","3045", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(02400)", , , , , , , ,"483229", ,"483229", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(05000)", , , , , , , , ,"230183","230183", , , , , , 
"hospc_2013_DATA",34166,"A100000","Line(05200)", , , , ,"62874", , , ,"93311","156185", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34166","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34166] Report(A200000[0100])","Entity[34166] Report(A200000[0200])","Entity[34166] Report(A200000[0300])","Entity[34166] Report(A200000[0400])","Entity[34166] Report(A200000[0500])", ,"Entity[34166] Report(A200000[0700])","Entity[34166] Report(A200000[0800])","Entity[34166] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(00300)", , , , , , , , ,"11589","11589", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(00500)", , , , , , , , ,"35956","35956", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(00600)", ,"49306","93799", ,"117528", , , ,"71348","331981", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(01000)", , , ,"12283","20605","239920", ,"84295","69600","426703", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(01100)", , , ,"1479","2467","28898", ,"10153","8383","51380", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(01500)", , ,"45338", , , , , ,"73338","118676", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(01600)", , , , , ,"685610", , , ,"685610", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(02000)", , , ,"19551", , , , , ,"19551", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(02100)", , , , , , , , ,"34156","34156", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(02400)", , , , , , , ,"143640", ,"143640", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(05000)", , , , , , , , ,"78334","78334", , , , , , 
"hospc_2013_DATA",34166,"A200000","Line(05200)", , , , , , , , ,"46426","46426", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34166","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34166] Report(A300000[0800])","Entity[34166] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(00300)", , , , , , , , ,"143223","143223", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(00600)", , , , , , , , ,"111457","111457", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(01000)", , , , , , , , ,"44122","44122", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(01100)", , , , , , , , ,"5313","5313", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(03000)", , , , , , , , ,"806676","806676", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(03100)", , , , , , , , ,"462334","462334", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(03200)", , , , , , , , ,"31831","31831", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(03400)", , , , , , , , ,"21668","21668", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(03600)", , , , , , , , ,"8991","8991", , , , , , 
"hospc_2013_DATA",34166,"A300000","Line(05200)", , , , , , , , ,"141546","141546", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34166","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34166] Report(A700000[0100])","Entity[34166] Report(A700000[0200])", ,"Entity[34166] Report(A700000[0400])","Entity[34166] Report(A700000[0500])","Entity[34166] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34166,"A700000","Line(00100)", ,"21331", , , , ,"21331", , , , , , , , , 
"hospc_2013_DATA",34166,"A700000","Line(00300)", ,"6573908", , , , ,"6573908", , , , , , , , , 
"hospc_2013_DATA",34166,"A700000","Line(00400)", ,"16543", , , ,"16543", , , , , , , , , , 
"hospc_2013_DATA",34166,"A700000","Line(00600)", ,"1326749","112274", ,"112274","92155","1346868", , , , , , , , , 
"hospc_2013_DATA",34166,"A700000","Line(00700)", ,"7938531","112274", ,"112274","108698","7942107", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
