"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36692","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36692] Report(B000000[0000])","Entity[36692] Report(B000000[0100])","Entity[36692] Report(B000000[0200])","Entity[36692] Report(B000000[0300])", ,"Entity[36692] Report(B000000[0500])","Entity[36692] Report(B000000[0600])","Entity[36692] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(00100)","29094","29094", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(00200)","7894", ,"7894", , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(00300)","16656", , ,"16656", , , , , , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(00500)","35134", , , , ,"35134", , , , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(00600)","981267","29094","7894","16656", ,"35134","1070045", , , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(01000)","3632", , , , , ,"1443","5075", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(01100)","27140", , , , , ,"10783","37923", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(01500)","32628", , , , , ,"12964","45592", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(01600)","1158947", , , , , ,"460471","1619418", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(01700)","7511", , , , , ,"2984","10495", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(02000)","151926", , , , , ,"60363","212289", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(02100)","142943", , , , , ,"56794","199737", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(02400)","375353", , , , , ,"149135","524488", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(03000)","458690", , , , , ,"182246","640936", , , , , , , , 
"hospc_2013_DATA",36692,"B000000","Line(03100)","218821", , , , , ,"86942","305763", , , , , , , , 
