"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36692","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36692] Report(A000000[0000])","Entity[36692] Report(A000000[0100])","Entity[36692] Report(A000000[0200])", ,"Entity[36692] Report(A000000[0400])","Entity[36692] Report(A000000[0500])","Entity[36692] Report(A000000[0600])", ,"Entity[36692] Report(A000000[0800])","Entity[36692] Report(A000000[0900])","Entity[36692] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"44501","44501", ,"44501","-15407","29094", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"7894","7894", ,"7894", ,"7894", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"6876","9780","16656", ,"16656", ,"16656", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","25910","6337", , ,"2887","35134", ,"35134", ,"35134", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","250105","38832", ,"67576","933354","1289867", ,"1289867","-308600","981267", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"3632","3632", ,"3632", ,"3632", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"27140","27140", ,"27140", ,"27140", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"32628", ,"32628", ,"32628", ,"32628", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(01600)","1600NURSING CARE","854348","117403", ,"44340","84867","1100958", ,"1100958","57989","1158947", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1588","5923","7511", ,"7511", ,"7511", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","129844","18928", , ,"3154","151926", ,"151926", ,"151926", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","122648","18945", , ,"1350","142943", ,"142943", ,"142943", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","308527","53153", , ,"13673","375353", ,"375353", ,"375353", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"33230","447791","481021", ,"481021","-22331","458690", , , , , 
"hospc_2013_DATA",36692,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
