"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36692","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36692] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(00100)", ,"1600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(00400)", ,"491083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(00500)", ,"6582546", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(00800)", ,"4122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(01100)", ,"7079351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(01700)", ,"22675", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(01800)", ,"14271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(02300)", ,"34176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(02400)", ,"34176", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(02700)", ,"8404", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(02900)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(03200)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(03300)", ,"7088255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(03400)", ,"585628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(03500)", ,"194786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(03600)", ,"1408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(04200)", ,"781822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(05000)", ,"781822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(05100)", ,"6306433", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G000000","Line(05800)", ,"6306433", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36692","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36692] Report(G100000[0000])","Entity[36692] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G100000","Line(00100)", ,"6055974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G100000","Line(00200)", ,"250459", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G100000","Line(00300)", ,"6306433", , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36692,"G100000","Line(01100)", ,"6306433", , , , , , , , , , , , , , 
