"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35615","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35615] Report(B000000[0000])","Entity[35615] Report(B000000[0100])", ,"Entity[35615] Report(B000000[0300])","Entity[35615] Report(B000000[0400])", ,"Entity[35615] Report(B000000[0600])","Entity[35615] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(00100)","5945","5945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(00300)","102", , ,"102", , , , , , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(00400)","34038", , , ,"34038", , , , , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(00600)","358203", , , ,"17823", ,"376026", , , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(01100)","1121", , , ,"56", ,"1294","2471", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(01500)","31022", , , ,"1543", ,"35791","68356", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(01600)","100156","5945", ,"102","5284", ,"122528","234015", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(02000)","47517", , , ,"2364", ,"54822","104703", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(02100)","50791", , , ,"2527", ,"58599","111917", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(02400)","37862", , , ,"1884", ,"43683","83429", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(03000)","8991", , , ,"447", ,"10373","19811", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(03100)","35397", , , ,"1761", ,"40839","77997", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(03500)","6544", , , ,"326", ,"7551","14421", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(03900)","188", , , ,"9", ,"217","414", , , , , , , , 
"hospc_2013_DATA",35615,"B000000","Line(05300)","285", , , ,"14", ,"329","628", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35615","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35615] Report(B10000*[0100])","Entity[35615] Report(B10000*[0200])","Entity[35615] Report(B10000*[0300])","Entity[35615] Report(B10000*[0400])","Entity[35615] Report(B10000*[0500])","Entity[35615] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35615,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35615,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35615,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35615,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","ACCUM.","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35615,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","COSTS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35615","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35615] Report(B100000[0100])", ,"Entity[35615] Report(B100000[0300])","Entity[35615] Report(B100000[0400])","Entity[35615] Report(B100000[0500])","Entity[35615] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(00000)", , , , ,"X", ,"X", , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(00400)", , , , ,"684124", , , , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(00500)", , , , , ,"300", , , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(00600)", , , , ,"358203", ,"342136", , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(01100)", , , , ,"1121", ,"1177", , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(01500)", , , , ,"31022", ,"32565", , , , , , , , , 
"hospc_2013_DATA",35615,"B100000","Line(01600)", ,"100", ,"100","106203","100","111487", , , , , , , , , 
