"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35615","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35615] Report(D000000[0100])", ,"Entity[35615] Report(D000000[0300])","Entity[35615] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35615,"D000000","Line(00100)", , , , ,"717534", , , , , , , , , , , 
"hospc_2013_DATA",35615,"D000000","Line(00200)", , , , ,"3446", , , , , , , , , , , 
"hospc_2013_DATA",35615,"D000000","Line(00300)", , , , ,"208", , , , , , , , , , , 
"hospc_2013_DATA",35615,"D000000","Line(00400)", ,"3352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35615,"D000000","Line(00500)", ,"697953", , , , , , , , , , , , , , 
"hospc_2013_DATA",35615,"D000000","Line(01200)", , , ,"94", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
