"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34304] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(00100)", ,"175790", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(00400)", ,"189744", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(01100)", ,"365534", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(02300)", ,"64559", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(02400)", ,"78236", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(02700)", ,"-13677", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(03100)", ,"247355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(03200)", ,"247355", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(03300)", ,"599212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(03400)", ,"241322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(04200)", ,"241322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(05000)", ,"241322", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(05100)", ,"357890", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G000000","Line(05800)", ,"357890", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34304] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G100000","Line(00100)", ,"339769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G100000","Line(00200)", ,"18121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G100000","Line(00300)", ,"357890", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G100000","Line(01100)", ,"357890", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34304] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G200001","Line(00100)", ,"1823327", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34304","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34304] Report(G200002[0000])","Entity[34304] Report(G200002[0100])","Entity[34304] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G200002","Line(00100)", , ,"1805207", , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G200002","Line(00200)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34304,"G200002","Line(01500)", , ,"1805206", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
