"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35813","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35813] Report(D000000[0100])","Entity[35813] Report(D000000[0200])","Entity[35813] Report(D000000[0300])","Entity[35813] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00100)", , , , ,"1564989", , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00200)", , , , ,"15354", , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00300)", , , , ,"102", , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00400)", ,"14977", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00500)", ,"1526606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00600)", , ,"154", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00700)", , ,"15697", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00800)", ,"1304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(00900)", ,"132917", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(01000)", , ,"83", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(01100)", , ,"8460", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"D000000","Line(01200)", , , ,"223", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
