"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35813","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35813] Report(S000000[0100])","Entity[35813] Report(S000000[0200])","Entity[35813] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35813","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35813] Report(S100000[0100])","Entity[35813] Report(S100000[0200])","Entity[35813] Report(S100000[0300])","Entity[35813] Report(S100000[0400])","Entity[35813] Report(S100000[0500])","Entity[35813] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00100)", ,"SOUTHERNCARE SAGINAW","6272  STATE STREET","SAGINAW","MI","48603", , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00200)", ,"SAGINAW", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00300)", ,"02/24/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00400)", ,"02/24/2005","03/01/2010", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00600)", ,"231594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00800)", ,"19", ,"4", ,"1","20", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(00900)", ,"14937","154","1280","83","222","15313", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01000)", ,"20", ,"20", , ,"20", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01100)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01200)", ,"14977","154","1304","83","223","15354", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01300)", ,"168","2","22","1","10","180", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01400)", ,"211", ,"47", , , , , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01500)", ,"89","77","59","83","22","85", , , , , , , , , 
"hospc_2013_DATA",35813,"S100000","Line(01600)", ,"134","2","26","1","8","144", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
