"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35813","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35813] Report(B000000[0000])","Entity[35813] Report(B000000[0100])","Entity[35813] Report(B000000[0200])","Entity[35813] Report(B000000[0300])", ,"Entity[35813] Report(B000000[0500])","Entity[35813] Report(B000000[0600])","Entity[35813] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(00100)","62082","62082", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(00200)","4200", ,"4200", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(00300)","20410", , ,"20410", , , , , , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(00500)","44276","991","67","326", ,"45660", , , , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(00600)","692476","45158","3055","14846", ,"32374","787909", , , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(01000)","636", , , , , ,"458","1094", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(01100)","2883", , , , , ,"2077","4960", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(01500)","3566", , , , , ,"2569","6135", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(01600)","286119","4447","301","1462", , ,"210638","502967", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(01700)","575", , , , , ,"414","989", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(02000)","72165","3456","234","1136", , ,"55475","132466", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(02100)","61771","3456","234","1136", , ,"47985","114582", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(02400)","152263", , , , , ,"109711","261974", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03000)","99542", , , , , ,"71723","171265", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03100)","97363", , , , ,"13286","79726","190375", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03200)","8698", , , , , ,"6267","14965", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03400)","78", , , , , ,"56","134", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03500)","54142","4574","309","1504", , ,"43613","104142", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03600)","32285", , , , , ,"23262","55547", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(03900)","120", , , , , ,"86","206", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(05000)","1853", , , , , ,"1335","3188", , , , , , , , 
"hospc_2013_DATA",35813,"B000000","Line(05300)","183911", , , , , ,"132514","316425", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35813","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35813] Report(B10000*[0100])","Entity[35813] Report(B10000*[0200])","Entity[35813] Report(B10000*[0300])","Entity[35813] Report(B10000*[0400])","Entity[35813] Report(B10000*[0500])","Entity[35813] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35813,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35813,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35813,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35813,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35813,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35813","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35813] Report(B100000[0100])","Entity[35813] Report(B100000[0200])","Entity[35813] Report(B100000[0300])", ,"Entity[35813] Report(B100000[0500])","Entity[35813] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(00100)", ,"2443", , , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(00200)", , ,"2443", , , , , , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(00300)", , , ,"2443", , , , , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(00500)", ,"39","39","39", ,"2007", , , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(00600)", ,"1777","1777","1777", ,"1423","1093505", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(01000)", , , , , , ,"636", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(01100)", , , , , , ,"2883", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(01500)", , , , , , ,"3566", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(01600)", ,"175","175","175", , ,"292329", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(01700)", , , , , , ,"575", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(02000)", ,"136","136","136", , ,"76991", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(02100)", ,"136","136","136", , ,"66597", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(02400)", , , , , , ,"152263", , , , , , , , , 
