"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35922] Report(A000000[0000])","Entity[35922] Report(A000000[0100])","Entity[35922] Report(A000000[0200])","Entity[35922] Report(A000000[0300])","Entity[35922] Report(A000000[0400])","Entity[35922] Report(A000000[0500])","Entity[35922] Report(A000000[0600])", ,"Entity[35922] Report(A000000[0800])","Entity[35922] Report(A000000[0900])","Entity[35922] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"440408","440408", ,"440408","-36604","403804", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16433","16433", ,"16433", ,"16433", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"41698","41698", ,"41698", ,"41698", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","880932","178414","8347", ,"381956","1449649", ,"1449649","-6211","1443438", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"550880","550880", ,"550880","-550880", , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"119517","119517", ,"119517", ,"119517", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01600)","1600NURSING CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","931719","188699","29175", , ,"1149593", ,"1149593", ,"1149593", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","188459","38168","6404", , ,"233031", ,"233031", ,"233031", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","144490","29263","3978", , ,"177731", ,"177731", ,"177731", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , ,"187","187", ,"187", ,"187", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME","191528","38790","25647", , ,"255965", ,"255965", ,"255965", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"234827","234827", ,"234827", ,"234827", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"279238","279238", ,"279238", ,"279238", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"119406","119406", ,"119406", ,"119406", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"34663","34663", ,"34663", ,"34663", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"2233","2233", ,"2233", ,"2233", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(05200)","5200FUNDRAISING","262919","53248","6353", ,"73335","395855", ,"395855", ,"395855", , , , , 
"hospc_2013_DATA",35922,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","608231","123183","30167","366637","33120","1161338", ,"1161338", ,"1161338", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(A100000[0100])","Entity[35922] Report(A100000[0200])","Entity[35922] Report(A100000[0300])", ,"Entity[35922] Report(A100000[0500])", ,"Entity[35922] Report(A100000[0700])","Entity[35922] Report(A100000[0800])","Entity[35922] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(00600)", ,"269102","215496", , , , , ,"396334","880932", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(01620)", , , , , ,"931719", , , ,"931719", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(02000)", , , ,"188459", , , , , ,"188459", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(02100)", , , , , , , , ,"144490","144490", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(02420)", , , , , , , ,"191528", ,"191528", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(05200)", , , , , , , , ,"262919","262919", , , , , , 
"hospc_2013_DATA",35922,"A100000","Line(05300)", , , ,"11830", ,"541572", ,"54829", ,"608231", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(A200000[0100])","Entity[35922] Report(A200000[0200])","Entity[35922] Report(A200000[0300])", ,"Entity[35922] Report(A200000[0500])", ,"Entity[35922] Report(A200000[0700])","Entity[35922] Report(A200000[0800])","Entity[35922] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(00600)", ,"54501","43644", , , , , ,"80269","178414", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(01620)", , , , , ,"188699", , , ,"188699", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(02000)", , , ,"38168", , , , , ,"38168", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(02100)", , , , , , , , ,"29263","29263", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(02420)", , , , , , , ,"38790", ,"38790", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(05200)", , , , , , , , ,"53248","53248", , , , , , 
"hospc_2013_DATA",35922,"A200000","Line(05300)", , , ,"2396", ,"109683", ,"11104", ,"123183", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35922] Report(A300000[0600])", , ,"Entity[35922] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35922,"A300000","Line(05300)", , , , , , ,"366637", , ,"366637", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(A700000[0100])", , , , ,"Entity[35922] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35922,"A700000","Line(00600)", ,"309356", , , , ,"309356", , , , , , , , , 
"hospc_2013_DATA",35922,"A700000","Line(00700)", ,"309356", , , , ,"309356", , , , , , , , , 
