"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(S000000[0100])","Entity[35922] Report(S000000[0200])","Entity[35922] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S000000","Line(00100)", ,"1","06/04/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(S100000[0100])","Entity[35922] Report(S100000[0200])","Entity[35922] Report(S100000[0300])","Entity[35922] Report(S100000[0400])","Entity[35922] Report(S100000[0500])","Entity[35922] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00100)", ,"SUN CITY ENVISION HEALTHCARE SERVICE","8929 VISCOUNT BLVD.  UPPER LEVEL","EL PASO","TX","79925", , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00200)", ,"EL PASO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00300)", ,"06/21/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00400)", ,"06/21/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00600)", ,"671500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(00900)", ,"38519","2577", , ,"1849","42945", , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(01000)", ,"43", , , , ,"43", , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(01200)", ,"38562","2577", , ,"1849","42988", , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(01300)", ,"207","15", , ,"42","264", , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(01500)", ,"186","172", , ,"44","163", , , , , , , , , 
"hospc_2013_DATA",35922,"S100000","Line(01600)", ,"207","15", , ,"42","264", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
