"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(00100)", ,"277790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(00400)", ,"1186243", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(00900)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(01100)", ,"1464035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(02300)", ,"309356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(02400)", ,"212128", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(02700)", ,"97228", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(03300)", ,"1561263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(03400)", ,"163465", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(03500)", ,"75729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(03600)", ,"8855", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(04200)", ,"248049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(05000)", ,"248049", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(05100)", ,"1313214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G000000","Line(05800)", ,"1313214", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35922] Report(G100000[0000])","Entity[35922] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(00100)", ,"1504978", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(00200)", ,"1309867", , , , , , , , , , , , , , 
