"hospc_2013_DATA",35664,"G000000","Line(04100)", ,"718660", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G000000","Line(04200)", ,"1453648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G000000","Line(05000)", ,"1453648", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G000000","Line(05100)", ,"663934", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G000000","Line(05800)", ,"663934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35664","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35664] Report(G100000[0000])","Entity[35664] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G100000","Line(00100)", ,"-32155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G100000","Line(00200)", ,"696704", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G100000","Line(00300)", ,"664549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G100000","Line(00400)","AUDIT ADJUSTMENT","-615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G100000","Line(01000)", ,"-615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G100000","Line(01100)", ,"663934", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35664","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35664] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G200001","Line(00100)", ,"2248225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G200001","Line(00300)", ,"5256493", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35664","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35664] Report(G200002[0000])","Entity[35664] Report(G200002[0100])","Entity[35664] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G200002","Line(00100)", , ,"5542738", , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G200002","Line(00700)","CONTRACTUAL ADJUSTMEN","1265276", , , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G200002","Line(00800)", , ,"1265276", , , , , , , , , , , , , 
"hospc_2013_DATA",35664,"G200002","Line(01500)", , ,"6808014", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
