"hospc_2013_DATA",33960,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33960,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33960,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33960,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33960","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33960] Report(B100000[0100])","Entity[33960] Report(B100000[0200])","Entity[33960] Report(B100000[0300])", , ,"Entity[33960] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(00100)", ,"5570", , , , , , , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(00200)", , ,"5570", , , , , , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(00300)", , , ,"5570", , , , , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(00600)", ,"5570","5570","5570", , ,"18833119", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(01000)", , , , , , ,"46362", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(01500)", , , , , , ,"19450", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(01600)", , , , , , ,"192836", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(02000)", , , , , , ,"14665", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(02100)", , , , , , ,"6205", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(02400)", , , , , , ,"15494", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(03000)", , , , , , ,"30530", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(03100)", , , , , , ,"19735", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(03400)", , , , , , ,"76", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(03500)", , , , , , ,"8472", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(05300)", , , , , , ,"18479294", , , , , , , , , 
"hospc_2013_DATA",33960,"B100000","Line(10000)", ,"63651","4848","3215", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
