"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35094","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35094] Report(D000000[0100])","Entity[35094] Report(D000000[0200])","Entity[35094] Report(D000000[0300])","Entity[35094] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00100)", , , , ,"23735282", , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00200)", , , , ,"213598", , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00300)", , , , ,"111", , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00400)", ,"193412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00500)", ,"21491941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00600)", , ,"9819", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00700)", , ,"1091087", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00800)", ,"22622", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(00900)", ,"2513757", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(01000)", , ,"723", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(01100)", , ,"80340", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"D000000","Line(01200)", , , ,"10367", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
