"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35094","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35094] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(00100)", ,"209013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(00400)", ,"3958143", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(00500)", ,"-1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(00600)", ,"79309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(00800)", ,"76037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(01100)", ,"4161901", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(01700)", ,"256634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(01800)", ,"40853", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(01900)", ,"233941", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(02000)", ,"864035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(02100)", ,"19990", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(02200)", ,"346", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(02300)", ,"764090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(02700)", ,"369421", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(02900)", ,"40391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03100)", ,"375000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03200)", ,"415391", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03300)", ,"4946713", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03400)", ,"1406778", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03500)", ,"286591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03600)", ,"106038", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(03700)", ,"670129", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(04200)", ,"2469536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(04700)", ,"867414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(04900)", ,"867414", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(05000)", ,"3336950", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(05100)", ,"1609763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G000000","Line(05800)", ,"1609763", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35094","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35094] Report(G100000[0000])","Entity[35094] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(00100)", ,"1412938", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(00200)", ,"2194418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(00300)", ,"3607356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(01100)", ,"3607356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(01200)","CAPITAL WITHDRAWALS","1516300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","481293", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G100000","Line(01800)", ,"1997593", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35094","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35094] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200001","Line(00100)", ,"3243351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200001","Line(00300)", ,"25379500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200001","Line(00400)", ,"362029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35094","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35094] Report(G200002[0000])","Entity[35094] Report(G200002[0100])","Entity[35094] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200002","Line(00100)", , ,"26790607", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200002","Line(01400)", , ,"144", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"G200002","Line(01500)", , ,"26790462", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
