"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35094] Report(B10000*[0100])","Entity[35094] Report(B10000*[0200])","Entity[35094] Report(B10000*[0300])","Entity[35094] Report(B10000*[0400])","Entity[35094] Report(B10000*[0500])","Entity[35094] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35094,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35094,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35094,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35094,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35094,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35094","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35094] Report(B100000[0100])","Entity[35094] Report(B100000[0200])","Entity[35094] Report(B100000[0300])","Entity[35094] Report(B100000[0400])","Entity[35094] Report(B100000[0500])","Entity[35094] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00100)", ,"64415", , , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00200)", , ,"64415", , , , , , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00300)", ,"309","309","64106", , , , , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00400)", , , , ,"12842", , , , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00500)", ,"2684","2684","2684", ,"3200", , , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(00600)", ,"35578","35578","35578","12842","3200","21203327", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(01000)", , , , , , ,"147256", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(01100)", , , , , , ,"185600", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(01500)", , , , , , ,"765885", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(01600)", ,"12922","12922","12922", , ,"9000945", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(01620)", , , , , , ,"212924", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(02000)", ,"4205","4205","4205", , ,"1185298", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(02100)", ,"2114","2114","2114", , ,"700016", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(02400)", ,"5185","5185","5185", , ,"3228616", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(02420)", , , , , , ,"16531", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(02500)", , , , , , ,"8384", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(03000)", , , , , , ,"1163531", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(03100)", , , , , , ,"1529706", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(03200)", , , , , , ,"4404", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(03400)", , , , , , ,"30736", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(03500)", , , , , , ,"634516", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(03900)", , , , , , ,"5781", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(05000)", ,"1418","1418","1418", , ,"41552", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(05100)", , , , , , ,"5776", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(05200)", , , , , , ,"2179", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(05300)", , , , , , ,"2333691", , , , , , , , , 
"hospc_2013_DATA",35094,"B100000","Line(10000)", ,"860393","692","206708", ,"44533", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
