"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33604] Report(G000000[0100])","Entity[33604] Report(G000000[0200])","Entity[33604] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(00100)", ,"5538437", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(00400)", ,"3924405", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(00800)", ,"52975", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01000)", ,"4539024", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01100)", ,"14054841", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01200)", ,"610414", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01300)", ,"485744", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01400)", ,"207580", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01500)", ,"6905974", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01600)", ,"3065127", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01700)", ,"715003", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(01800)", ,"589448", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(02300)", ,"5439428", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(02400)", ,"4826424", , , , , , , , , , , , , , 
