"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33604] Report(B000000[0000])","Entity[33604] Report(B000000[0100])","Entity[33604] Report(B000000[0200])","Entity[33604] Report(B000000[0300])", ,"Entity[33604] Report(B000000[0500])","Entity[33604] Report(B000000[0600])","Entity[33604] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(00100)","305426","305426", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(00200)","67171", ,"67171", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(00300)","205250", , ,"205250", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(00500)","183262","4534","997","3047", ,"191840", , , , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(00600)","4885946","208391","45830","140040", ,"58518","5338725", , , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01000)","1178899","33795","7432","22711", , ,"560241","1803078", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01100)","7501", , , , , ,"3381","10882", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01500)","18100", , , , , ,"8159","26259", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01600)","4063537","32396","7125","21770", , ,"1859367","5984195", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01620)","16570", , , , , ,"7469","24039", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01700)","4292", , , , , ,"1935","6227", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01800)","900", , , , , ,"406","1306", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(01900)","5223", , , , , ,"2354","7577", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(02000)","662676","9963","2191","6696", , ,"307216","988742", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(02100)","497349","6237","1372","4192", , ,"229513","738663", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(02400)","795903", , , , ,"133322","418872","1348097", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(02500)","1046586", , , , , ,"471776","1518362", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03000)","460846", , , , , ,"207738","668584", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03030)","169514", , , , , ,"76413","245927", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03031)","1630", , , , , ,"735","2365", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03100)","903473", , , , , ,"407264","1310737", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03200)","115600", , , , , ,"52110","167710", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03300)","3500", , , , , ,"1578","5078", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03400)","31250", , , , , ,"14087","45337", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03600)","20280", , , , , ,"9142","29422", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03700)","13500", , , , , ,"6085","19585", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(03900)","221264", , , , , ,"99741","321005", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(05000)","250845","3477","765","2336", , ,"116040","373463", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(05100)","22641", , , , , ,"10206","32847", , , , , , , , 
"hospc_2013_DATA",33604,"B000000","Line(05300)","1023212","6633","1459","4458", , ,"466897","1502659", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33604] Report(B10000*[0100])","Entity[33604] Report(B10000*[0200])","Entity[33604] Report(B10000*[0300])","Entity[33604] Report(B10000*[0400])","Entity[33604] Report(B10000*[0500])","Entity[33604] Report(B10000*[0600])", , , , , , , , , 
