"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34067","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34067] Report(S000000[0100])","Entity[34067] Report(S000000[0200])","Entity[34067] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S000000","Line(00100)", ,"1","04/24/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34067","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34067] Report(S100000[0100])","Entity[34067] Report(S100000[0200])","Entity[34067] Report(S100000[0300])","Entity[34067] Report(S100000[0400])","Entity[34067] Report(S100000[0500])","Entity[34067] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00100)", ,"HEAVEN & EARTH HOSPICE  LLC","410 EAST ILLINOIS","VINITA","OK","74301", , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00200)", ,"CRAIG", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00300)", ,"04/01/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00400)", ,"04/01/2011","04/01/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00600)", ,"371623", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(00900)", ,"2782","229","606","2","527","3538", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(01000)", ,"5", , , , ,"5", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(01100)", ,"136","6", , , ,"142", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(01200)", ,"2923","235","606","2","527","3685", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(01300)", ,"57","3","10","1","9","69", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(01500)", ,"51","78","61","2","59","53", , , , , , , , , 
"hospc_2013_DATA",34067,"S100000","Line(01600)", ,"50","1","9","1","7","58", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
