"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34067","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34067] Report(D000000[0100])","Entity[34067] Report(D000000[0200])","Entity[34067] Report(D000000[0300])","Entity[34067] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00100)", , , , ,"602576", , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00200)", , , , ,"3685", , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00300)", , , , ,"164", , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00400)", ,"2923", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00500)", ,"477969", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00600)", , ,"235", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00700)", , ,"38427", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00800)", ,"606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(00900)", ,"99093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(01000)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(01100)", , ,"327", , , , , , , , , , , , , 
"hospc_2013_DATA",34067,"D000000","Line(01200)", , , ,"527", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
