"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36160","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36160] Report(S000000[0100])","Entity[36160] Report(S000000[0200])","Entity[36160] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S000000","Line(00100)", ,"1","07/18/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36160","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36160] Report(S100000[0100])","Entity[36160] Report(S100000[0200])","Entity[36160] Report(S100000[0300])","Entity[36160] Report(S100000[0400])","Entity[36160] Report(S100000[0500])","Entity[36160] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00100)", ,"NEW DAWN HEALTH & HOSPICE","1005 E PLEASANT RUN RD","DESOTO","TX","75115", , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00300)", ,"07/16/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00400)", ,"07/16/2009","07/16/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00600)", ,"671627", , , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00800)", ,"155","1", , , ,"156", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(00900)", ,"3605","246","18","319", ,"3851", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(01200)", ,"3770","247","18","319", ,"4017", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(01300)", ,"63", , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(01400)", ,"3729", , , , , , , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(01500)", ,"60", , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",36160,"S100000","Line(01600)", ,"51", , , , ,"51", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
