"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36769] Report(G000000[0100])","Entity[36769] Report(G000000[0200])","Entity[36769] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00100)", ,"449712","16000", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00200)", ,"6315525", ,"10441936", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00400)", ,"1449939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00500)", , , ,"464380", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00600)", ,"65255", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00800)", ,"99096", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(00900)", ,"19070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01100)", ,"8268087","16000","10906316", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01200)", ,"475611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01300)", ,"699413", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01400)", ,"449128", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01500)", ,"3371817", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01600)", ,"1026573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(01900)", ,"557496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(02000)", ,"515060", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(02300)", ,"1112818", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(02400)", ,"985339", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(02700)", ,"3241055", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(03100)", ,"4483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(03200)", ,"4483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(03300)", ,"11513625","16000","10906316", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(03400)", ,"514059", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(03500)", ,"671810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(03800)", ,"87961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(04200)", ,"1273830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(04300)", ,"254529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(04900)", ,"254529", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05000)", ,"1528359", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05100)", ,"17968702", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05200)", , ,"13500", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05300)", , , ,"93717", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05400)", , , ,"539195", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05500)", , , ,"2250000", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G000000","Line(05800)", ,"17968702","13500","2882912", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36769] Report(G100000[0100])","Entity[36769] Report(G100000[0200])","Entity[36769] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G100000","Line(00100)", ,"16366322","13500","2823587", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G100000","Line(00200)", ,"1602380", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G100000","Line(00300)", ,"17968702","13500","2823587", , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G100000","Line(01100)", ,"17968702","13500","2823587", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
