"hospc_2013_DATA",36769,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","522714","171927", , , ,"694641", ,"694641", ,"694641", , , , , 
"hospc_2013_DATA",36769,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"404162","404162", ,"404162", ,"404162", , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"521368","521368", ,"521368", ,"521368", , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"27241", ,"27241", ,"27241", ,"27241", , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","133171","43801","772", ,"39143","216887", ,"216887", ,"216887", , , , , 
"hospc_2013_DATA",36769,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A000000","Line(05200)","5200FUNDRAISING","254451","83692","2420","24007","24748","389318", ,"389318", ,"389318", , , , , 
"hospc_2013_DATA",36769,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36769] Report(A100000[0100])", ,"Entity[36769] Report(A100000[0300])","Entity[36769] Report(A100000[0400])","Entity[36769] Report(A100000[0500])","Entity[36769] Report(A100000[0600])","Entity[36769] Report(A100000[0700])","Entity[36769] Report(A100000[0800])","Entity[36769] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(00300)", , , , , , , , ,"92264","92264", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(00500)", , , , , , , , ,"46106","46106", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(00600)", ,"174052", , ,"104915", , , ,"507800","786767", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(01500)", , , , ,"235535", , , , ,"235535", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(01600)", , , , ,"134755","3007591","155997", ,"193947","3492290", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(02000)", , , ,"488830", , , , , ,"488830", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(02100)", , , ,"99354", , , , , ,"99354", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(02200)", , , , , , , , ,"13276","13276", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(02400)", , , , , , , ,"522714", ,"522714", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(05000)", , , ,"133171", , , , , ,"133171", , , , , , 
"hospc_2013_DATA",36769,"A100000","Line(05200)", , , , ,"72959", , , ,"181492","254451", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36769] Report(A200000[0100])", ,"Entity[36769] Report(A200000[0300])","Entity[36769] Report(A200000[0400])","Entity[36769] Report(A200000[0500])","Entity[36769] Report(A200000[0600])","Entity[36769] Report(A200000[0700])","Entity[36769] Report(A200000[0800])","Entity[36769] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(00300)", , , , , , , , ,"30347","30347", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(00500)", , , , , , , , ,"15165","15165", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(00600)", ,"57248", , ,"34508", , , ,"167021","258777", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(01500)", , , , ,"77470", , , , ,"77470", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(01600)", , , , ,"44323","989230","51309", ,"63791","1148653", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(02000)", , , ,"160782", , , , , ,"160782", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(02100)", , , ,"32679", , , , , ,"32679", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(02200)", , , , , , , , ,"4367","4367", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(02400)", , , , , , , ,"171927", ,"171927", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(05000)", , , ,"43801", , , , , ,"43801", , , , , , 
"hospc_2013_DATA",36769,"A200000","Line(05200)", , , , ,"23997", , , ,"59695","83692", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36769] Report(A300000[0500])", , ,"Entity[36769] Report(A300000[0800])","Entity[36769] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(00300)", , , , , , , , ,"118280","118280", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(00500)", , , , , , , , ,"20181","20181", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(00600)", , , , , , , , ,"202956","202956", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(01500)", , , , , ,"18852", , , ,"18852", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(01600)", , , , , , , , ,"11972","11972", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(03400)", , , , , ,"27241", , , ,"27241", , , , , , 
"hospc_2013_DATA",36769,"A300000","Line(05200)", , , , , , , , ,"24007","24007", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36769] Report(A700000[0100])","Entity[36769] Report(A700000[0200])", ,"Entity[36769] Report(A700000[0400])", ,"Entity[36769] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00100)", ,"475611", , , , ,"475611", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00200)", ,"699412", , , , ,"699412", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00300)", ,"2985572", , , , ,"2985572", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00400)", ,"23352","362893", ,"362893", ,"386245", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00500)", ,"543913","13583", ,"13583", ,"557496", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00600)", ,"1033267","79552", ,"79552", ,"1112819", , , , , , , , , 
"hospc_2013_DATA",36769,"A700000","Line(00700)", ,"5761127","456028", ,"456028", ,"6217155", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36769] Report(A800000[0000])","Entity[36769] Report(A800000[0100])","Entity[36769] Report(A800000[0200])","Entity[36769] Report(A800000[0300])","Entity[36769] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36769,"A800000","Line(00800)","HOSPICE HOUSE OPERATING EXPENSE","A","-35478","PLANT OPERATION AND MAINTENANCE","3", , , , , , , , , , , 
"hospc_2013_DATA",36769,"A800000","Line(00801)","HOSPICE HOUSE SALARY & BENEFITS","A","-47662","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36769,"A800000","Line(00802)","TRANSITIONS SALARY AND BENEFITS","A","-135081","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",36769,"A800000","Line(00900)", ,"A","-85656", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"A800000","Line(01000)", ,"A","-7892", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
