"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35846] Report(A000000[0000])","Entity[35846] Report(A000000[0100])","Entity[35846] Report(A000000[0200])","Entity[35846] Report(A000000[0300])","Entity[35846] Report(A000000[0400])","Entity[35846] Report(A000000[0500])","Entity[35846] Report(A000000[0600])","Entity[35846] Report(A000000[0700])","Entity[35846] Report(A000000[0800])","Entity[35846] Report(A000000[0900])","Entity[35846] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3846","3846", ,"3846", ,"3846", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"13456","13456", ,"13456", ,"13456", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","8800","1503","1861", , ,"12164", ,"12164", ,"12164", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","78408","13395","12101","3368","62835","170107", ,"170107","-24","170083", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2280","2280", ,"2280", ,"2280", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01500)","1500PHYSICIAN SERVICES","4791","819","980","40415","91","47096", ,"47096", ,"47096", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01600)","1600NURSING CARE","102753","17555","18093","5334", ,"143735", ,"143735", ,"143735", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1146", ,"1146", ,"1146", ,"1146", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","23910","4085","5627", , ,"33622","-2391","31231", ,"31231", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","19268","3292","5006", , ,"27566","-3854","23712", ,"23712", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02200)","2200DIETARY COUNSELING","283","48", , , ,"331", ,"331", ,"331", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","46365","7921","19232", , ,"73518", ,"73518", ,"73518", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"37786","37786", ,"37786", ,"37786", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03030)","3030ANALGESICS", , , , ,"9190","9190", ,"9190", ,"9190", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"4084","4084", ,"4084", ,"4084", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"44963","44963", ,"44963", ,"44963", , , , , 
