"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35846] Report(B000000[0000])", ,"Entity[35846] Report(B000000[0200])","Entity[35846] Report(B000000[0300])", ,"Entity[35846] Report(B000000[0500])","Entity[35846] Report(B000000[0600])","Entity[35846] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(00200)","3846", ,"3846", , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(00300)","13456", , ,"13456", , , , , , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(00500)","12164", ,"427","1495", ,"14086", , , , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(00600)","170083", ,"427","1495", ,"14086","186091", , , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(01100)","2280", , , , , ,"946","3226", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(01500)","47096", , , , , ,"19534","66630", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(01600)","143735", ,"1070","3738", , ,"61614","210157", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(01700)","1146", , , , , ,"475","1621", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(02000)","31231", ,"427","1495", , ,"13751","46904", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(02100)","23712", ,"427","1495", , ,"10632","36266", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(02200)","331", , , , , ,"137","468", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(02400)","73518", ,"1068","3738", , ,"32487","110811", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03000)","37786", , , , , ,"15673","53459", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03030)","9190", , , , , ,"3812","13002", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03031)","4084", , , , , ,"1694","5778", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03100)","44963", , , , , ,"18650","63613", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03200)","1509", , , , , ,"626","2135", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03300)","174", , , , , ,"72","246", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03400)","336", , , , , ,"139","475", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03500)","6746", , , , , ,"2798","9544", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(03600)","356", , , , , ,"148","504", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(05000)","6382", , , , , ,"2647","9029", , , , , , , , 
"hospc_2013_DATA",35846,"B000000","Line(05100)","618", , , , , ,"256","874", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35846] Report(B10000*[0100])","Entity[35846] Report(B10000*[0200])","Entity[35846] Report(B10000*[0300])","Entity[35846] Report(B10000*[0400])","Entity[35846] Report(B10000*[0500])","Entity[35846] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35846,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35846,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35846,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35846,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35846,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35846] Report(B100000[0100])","Entity[35846] Report(B100000[0200])","Entity[35846] Report(B100000[0300])", ,"Entity[35846] Report(B100000[0500])","Entity[35846] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(00100)", ,"1800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(00200)", , ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(00500)", ,"200","200","200", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(00600)", ,"200","200","200", ,"2080","448651", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(01100)", , , , , , ,"2280", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(01500)", , , , , , ,"47096", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(01600)", ,"500","500","500", , ,"148543", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(01700)", , , , , , ,"1146", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(02000)", ,"200","200","200", , ,"33153", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(02100)", ,"200","200","200", , ,"25634", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(02200)", , , , , , ,"331", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(02400)", ,"500","500","500", , ,"78324", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03000)", , , , , , ,"37786", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03030)", , , , , , ,"9190", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03031)", , , , , , ,"4084", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03100)", , , , , , ,"44963", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03200)", , , , , , ,"1509", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03300)", , , , , , ,"174", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03400)", , , , , , ,"336", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03500)", , , , , , ,"6746", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(03600)", , , , , , ,"356", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(05000)", , , , , , ,"6382", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(05100)", , , , , , ,"618", , , , , , , , , 
"hospc_2013_DATA",35846,"B100000","Line(10000)", , ,"3846","13456", ,"14086", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
