"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35846] Report(D000000[0100])", ,"Entity[35846] Report(D000000[0300])","Entity[35846] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35846,"D000000","Line(00100)", , , , ,"634742", , , , , , , , , , , 
"hospc_2013_DATA",35846,"D000000","Line(00200)", , , , ,"6296", , , , , , , , , , , 
"hospc_2013_DATA",35846,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",35846,"D000000","Line(00400)", ,"6170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"D000000","Line(00500)", ,"622059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"D000000","Line(01200)", , , ,"126", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
