"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35841","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35841] Report(B000000[0000])","Entity[35841] Report(B000000[0100])","Entity[35841] Report(B000000[0200])","Entity[35841] Report(B000000[0300])", ,"Entity[35841] Report(B000000[0500])","Entity[35841] Report(B000000[0600])","Entity[35841] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(00100)","71184","71184", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(00200)","48741", ,"48741", , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(00300)","651", , ,"651", , , , , , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(00500)","53006","4811","3294","44", ,"61155", , , , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(00600)","1182106","59107","40471","541", , ,"1282225", , , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(01000)","243148", , , , , ,"92457","335605", , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(01100)","10884", , , , , ,"4139","15023", , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(01500)","141057", , , , , ,"53637","194694", , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(01600)","1159395","2455","1681","22", , ,"442442","1605995", , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(01700)","1740", , , , , ,"662","2402", , , , , , , , 
"hospc_2013_DATA",35841,"B000000","Line(02000)","212092","2455","1681","22", , ,"82229","298479", , , , , , , , 
