"hospc_2013_DATA",35841,"G000000","Line(03600)", ,"2224", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(04100)", ,"-201", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(04200)", ,"468822", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(04400)", ,"8825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(04900)", ,"8825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(05000)", ,"477647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(05100)", ,"1739591", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G000000","Line(05800)", ,"1739591", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35841","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35841] Report(G100000[0000])","Entity[35841] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G100000","Line(00100)", ,"2041674", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G100000","Line(00200)", ,"83899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G100000","Line(00300)", ,"2125573", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G100000","Line(00400)","ADJUSTMENT","-385982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G100000","Line(01000)", ,"-385982", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G100000","Line(01100)", ,"1739591", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35841","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35841] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G200001","Line(00300)", ,"4726973", , , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G200001","Line(00400)", ,"305671", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35841","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35841] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G200002","Line(00100)", , ,"4948745", , , , , , , , , , , , , 
"hospc_2013_DATA",35841,"G200002","Line(01500)", , ,"4948745", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
