"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33838","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33838] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(00400)", ,"739034", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(00600)", ,"20499", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(00800)", ,"2411", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(01100)", ,"720946", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(01900)", ,"9184", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(02000)", ,"3884", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(02700)", ,"5300", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(03100)", ,"6321", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(03200)", ,"6321", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(03300)", ,"732567", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(03400)", ,"45947", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(03500)", ,"273993", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(04000)", ,"90226", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(04200)", ,"410166", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(05000)", ,"410166", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(05100)", ,"322401", , , , , , , , , , , , , , 
"hospc_2013_DATA",33838,"G000000","Line(05800)", ,"322401", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33838","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33838] Report(G100000[0100])", , , , , , , , , , , , , , 
