"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36787] Report(B100000[0200])","Entity[36787] Report(B100000[0300])", , ,"Entity[36787] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(00200)", , ,"1447", , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(00300)", , , ,"1447", , , , , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(00600)", , ,"1447","1447", , ,"730439", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(01000)", , , , , , ,"80610", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(01500)", , , , , , ,"17854", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(01600)", , , , , , ,"413063", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(02000)", , , , , , ,"40044", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(02100)", , , , , , ,"50176", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(03000)", , , , , , ,"126558", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(03400)", , , , , , ,"616", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(03500)", , , , , , ,"1518", , , , , , , , , 
"hospc_2013_DATA",36787,"B100000","Line(10000)", , ,"56378","36540", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
