"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36787","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36787] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(00100)", ,"11888476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(00200)", ,"4770928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(00400)", ,"11423716", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(00700)", ,"1074826", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(00800)", ,"910116", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(00900)", ,"690174", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(01100)", ,"30758236", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(01200)", ,"2675736", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(01500)", ,"39383553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(01900)", ,"343473", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(02000)", ,"104704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(02700)", ,"42298058", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(02800)", ,"37704449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03100)", ,"8536722", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03200)", ,"46241171", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03300)", ,"119297465", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03400)", ,"2784422", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03500)", ,"4783961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03600)", ,"3849257", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(03700)", ,"1523128", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(04100)", ,"3206491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(04200)", ,"16147259", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(04300)", ,"61234024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(04700)", ,"7656670", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(04900)", ,"68890694", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(05000)", ,"85037953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(05100)", ,"34259512", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G000000","Line(05800)", ,"34259512", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36787","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36787] Report(G100000[0000])","Entity[36787] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(00100)", ,"28394727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(00200)", ,"6762015", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(00300)", ,"35156742", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(00400)","INTEREST RATE SWAP","236077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(00500)","FOUNDATION ASSETS","-1133307", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(01000)", ,"-897230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G100000","Line(01100)", ,"34259512", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36787","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36787] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G200001","Line(00400)", ,"96559049", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36787","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36787] Report(G200002[0000])","Entity[36787] Report(G200002[0100])","Entity[36787] Report(G200002[0200])", , , , , , , , , , , , , 
