"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36387","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36387] Report(D000000[0100])","Entity[36387] Report(D000000[0200])","Entity[36387] Report(D000000[0300])","Entity[36387] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00100)", , , , ,"2248763", , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00200)", , , , ,"15222", , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00300)", , , , ,"148", , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00400)", ,"14706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00500)", ,"2172517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00600)", , ,"130", , , , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(00700)", , ,"19205", , , , , , , , , , , , , 
"hospc_2013_DATA",36387,"D000000","Line(01200)", , , ,"386", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
