"hospc_2013_DATA",35754,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"14885","14885", ,"14885", ,"14885", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03030)","3030ANALGESICS", , , , ,"93244","93244", ,"93244", ,"93244", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"22395","22395", ,"22395", ,"22395", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"448506","448506", ,"448506", ,"448506", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"500059","500059", ,"500059", ,"500059", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"26163","26163", ,"26163", ,"26163", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"11636","11636", ,"11636", ,"11636", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"7322","7322", ,"7322", ,"7322", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"183891","183891", ,"183891", ,"183891", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"17018","17018", ,"17018", ,"17018", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"28621","28621", ,"28621","-28621", , , , , , 
"hospc_2013_DATA",35754,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","50431","12410","1004", ,"4936","68781", ,"68781","-34","68747", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"151", ,"151", ,"151", ,"151", , , , , 
"hospc_2013_DATA",35754,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35754] Report(A100000[0100])","Entity[35754] Report(A100000[0200])","Entity[35754] Report(A100000[0300])","Entity[35754] Report(A100000[0400])","Entity[35754] Report(A100000[0500])","Entity[35754] Report(A100000[0600])","Entity[35754] Report(A100000[0700])","Entity[35754] Report(A100000[0800])","Entity[35754] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(00500)", , , , , , , , ,"99360","99360", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(00601)", ,"149137","157343", , , , , ,"563963","870443", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(01500)", , , , , , , , ,"94095","94095", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(01600)", , , , ,"275384","1801717", , , ,"2077101", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(01620)", , , , , ,"42414", , , ,"42414", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(01700)", , , , , , ,"625", , ,"625", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(01800)", , , , , , ,"125", , ,"125", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(02000)", , , ,"311206", , , , , ,"311206", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(02100)", , , , , , , , ,"225851","225851", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(02400)", , , , , , , ,"530237", ,"530237", , , , , , 
"hospc_2013_DATA",35754,"A100000","Line(05000)", , , , , , , , ,"50431","50431", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35754] Report(A200000[0100])","Entity[35754] Report(A200000[0200])","Entity[35754] Report(A200000[0300])","Entity[35754] Report(A200000[0400])","Entity[35754] Report(A200000[0500])","Entity[35754] Report(A200000[0600])","Entity[35754] Report(A200000[0700])","Entity[35754] Report(A200000[0800])","Entity[35754] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(00500)", , , , , , , , ,"24451","24451", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(00601)", ,"32131","33899", , , , , ,"121503","187533", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(01500)", , , , , , , , ,"23155","23155", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(01600)", , , , ,"67768","443374", , , ,"511142", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(01620)", , , , , ,"10437", , , ,"10437", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(01700)", , , , , , ,"154", , ,"154", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(01800)", , , , , , ,"31", , ,"31", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(02000)", , , ,"76583", , , , , ,"76583", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(02100)", , , , , , , , ,"55578","55578", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(02400)", , , , , , , ,"130483", ,"130483", , , , , , 
"hospc_2013_DATA",35754,"A200000","Line(05000)", , , , , , , , ,"12410","12410", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35754] Report(A300000[0200])", , ,"Entity[35754] Report(A300000[0500])", , ,"Entity[35754] Report(A300000[0800])","Entity[35754] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35754,"A300000","Line(00601)", , ,"264902", , , , , , ,"264902", , , , , , 
"hospc_2013_DATA",35754,"A300000","Line(01000)", , , , , , , , ,"49850","49850", , , , , , 
"hospc_2013_DATA",35754,"A300000","Line(01100)", , , , , , , , ,"56648","56648", , , , , , 
"hospc_2013_DATA",35754,"A300000","Line(01600)", , , , , ,"26", , , ,"26", , , , , , 
"hospc_2013_DATA",35754,"A300000","Line(02500)", , , , , , , , ,"190","190", , , , , , 
"hospc_2013_DATA",35754,"A300000","Line(05100)", , , , , , , , ,"151","151", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35754] Report(A700000[0100])","Entity[35754] Report(A700000[0200])", ,"Entity[35754] Report(A700000[0400])","Entity[35754] Report(A700000[0500])","Entity[35754] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35754,"A700000","Line(00400)", ,"79879","23401", ,"23401","1129","102151", , , , , , , , , 
"hospc_2013_DATA",35754,"A700000","Line(00600)", ,"164662","35682", ,"35682","44034","156310", , , , , , , , , 
"hospc_2013_DATA",35754,"A700000","Line(00700)", ,"244541","59083", ,"59083","45163","258461", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35754] Report(A800000[0000])","Entity[35754] Report(A800000[0100])","Entity[35754] Report(A800000[0200])","Entity[35754] Report(A800000[0300])","Entity[35754] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00300)", , ,"317563", , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-18787","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00807)","VOLUNTEER SERVICE COORD ADMIN FRINGE","A","-799","VOLUNTEER SERVICE COORDINATION","5", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00809)","A&G SHARED COSTS ADMIN FRINGE","A","-6998","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00811)","PHYSICIAN SERVICES","A","-63","PHYSICIAN SERVICES","15", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00812)","NURSING CARE","A","-1389","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00813)","NURSING CARE - CONTINUOUS","A","-28","NURSING CARE - CONTINUOUS HOME CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00817)","MEDICAL SOCIAL SERVICES","A","-208","MEDICAL SOCIAL SERVICES","20", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00818)","SPIRITUAL COUNSELING","A","-151","SPIRITUAL COUNSELING","21", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-4115","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00821)","HOME HEALTH AIDE & HOMEMAKERS","A","-355","HOME HEALTH AIDE AND HOMEMAKER","24", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00824)","NON-REIMBURSABLE BEREAVEMENT COSTS","A","-34","BEREAVEMENT PROGRAM COSTS","50", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00825)","GENERAL INSURANCE ADJUSTMENT","A","-24631","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-3169","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-28621","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","-8609","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35754,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","-13765","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35754] Report(A81000A[0100])","Entity[35754] Report(A81000A[0200])","Entity[35754] Report(A81000A[0300])","Entity[35754] Report(A81000A[0400])","Entity[35754] Report(A81000A[0500])","Entity[35754] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35754,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL", ,"605585","-605585", , , , , , , , , 
"hospc_2013_DATA",35754,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED", , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","923148", ,"923148", , , , , , , , , 
"hospc_2013_DATA",35754,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35754,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35754] Report(A81000B[0100])", ,"Entity[35754] Report(A81000B[0300])","Entity[35754] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
