"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35754] Report(B000000[0000])","Entity[35754] Report(B000000[0100])","Entity[35754] Report(B000000[0200])","Entity[35754] Report(B000000[0300])", ,"Entity[35754] Report(B000000[0500])", ,"Entity[35754] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(00100)","255281","255281", , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(00200)","11947", ,"11947", , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(00300)","53943", , ,"53943", , , , , , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(00500)","128936", , , , ,"128936", , , , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(00601)","2528791","255281","11947","53943", ,"128936", , , , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(01000)","46724", , , , , , ,"69857", , , , , , , , 
"hospc_2013_DATA",35754,"B000000","Line(01100)","56648", , , , , , ,"84694", , , , , , , , 
