"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35754","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35754] Report(D000000[0100])","Entity[35754] Report(D000000[0200])","Entity[35754] Report(D000000[0300])","Entity[35754] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00100)", , , , ,"8995774", , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00200)", , , , ,"84865", , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00300)", , , , ,"106", , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00400)", ,"79792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00500)", ,"8457952", , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00600)", , ,"2142", , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00700)", , ,"227052", , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00800)", ,"3045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(00900)", ,"322770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(01000)", , ,"82", , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(01100)", , ,"8692", , , , , , , , , , , , , 
"hospc_2013_DATA",35754,"D000000","Line(01200)", , , ,"2931", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
