"hospc_2013_DATA",35834,"A000000","Line(01500)","1500PHYSICIAN SERVICES","22908","2457","3237","79325", ,"107927", ,"107927", ,"107927", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(01600)","1600NURSING CARE","928893","138773","43380","1370","7057","1119473","-1624","1117849", ,"1117849", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"1624","1624", ,"1624", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(01700)","1700PHYSICAL THERAPY","970","74","110", , ,"1154", ,"1154", ,"1154", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , ,"35", , ,"35", ,"35", ,"35", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","254","24","16", , ,"294", ,"294", ,"294", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","170032","34613","11455", ,"90","216190","-26760","189430", ,"189430", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","92334","16485","11123", , ,"119942", ,"119942", ,"119942", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","214525","30274","43661","3815","663","292938","-36","292902", ,"292902", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , ,"36","36", ,"36", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"292689","292689", ,"292689", ,"292689", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"225263","225263", ,"225263", ,"225263", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"14845", ,"14845", ,"14845", ,"14845", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"23739", ,"23739", ,"23739", ,"23739", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"100685","100685", ,"100685", ,"100685", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"275624", ,"275624", ,"275624","-275624", , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","48276","4505","919", ,"11","53711", ,"53711", ,"53711", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , ,"26760","26760", ,"26760", , , , , 
"hospc_2013_DATA",35834,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35834] Report(A100000[0300])", ,"Entity[35834] Report(A100000[0500])","Entity[35834] Report(A100000[0600])","Entity[35834] Report(A100000[0700])","Entity[35834] Report(A100000[0800])","Entity[35834] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(00600)", , , , , , , , ,"569430","569430", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(01500)", , , , , , , , ,"22908","22908", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(01600)", , , , , ,"928893", , , ,"928893", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(01700)", , , , , , ,"970", , ,"970", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(01900)", , , , , , ,"254", , ,"254", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(02000)", , , ,"170032", , , , , ,"170032", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(02100)", , , , , , , , ,"92334","92334", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(02400)", , , , , , , ,"214525", ,"214525", , , , , , 
"hospc_2013_DATA",35834,"A100000","Line(05000)", , , , , , , , ,"48276","48276", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35834] Report(A200000[0300])", ,"Entity[35834] Report(A200000[0500])","Entity[35834] Report(A200000[0600])","Entity[35834] Report(A200000[0700])","Entity[35834] Report(A200000[0800])","Entity[35834] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(00600)", , , , , , , , ,"88970","88970", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(01500)", , , , , , , , ,"2457","2457", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(01600)", , , , , ,"138773", , , ,"138773", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(01700)", , , , , , ,"74", , ,"74", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(01900)", , , , , , ,"24", , ,"24", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(02000)", , , ,"34613", , , , , ,"34613", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(02100)", , , , , , , , ,"16485","16485", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(02400)", , , , , , , ,"30274", ,"30274", , , , , , 
"hospc_2013_DATA",35834,"A200000","Line(05000)", , , , , , , , ,"4505","4505", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35834] Report(A300000[0500])", ,"Entity[35834] Report(A300000[0700])","Entity[35834] Report(A300000[0800])","Entity[35834] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(00600)", , , , , , , , ,"565723","565723", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(01100)", , , , , , , , ,"41956","41956", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(01500)", , , , , , , , ,"79325","79325", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(01600)", , , , , ,"1370", , , ,"1370", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(02400)", , , , , , , ,"3815", ,"3815", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(03200)", , , , , , , , ,"14845","14845", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(03400)", , , , , , , , ,"23739","23739", , , , , , 
"hospc_2013_DATA",35834,"A300000","Line(03900)", , , , , , , , ,"275624","275624", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35834] Report(A600010[0000])","Entity[35834] Report(A600010[0100])","Entity[35834] Report(A600010[0200])","Entity[35834] Report(A600010[0300])","Entity[35834] Report(A600010[0400])", ,"Entity[35834] Report(A600010[0600])","Entity[35834] Report(A600010[0700])","Entity[35834] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",35834,"A600010","Line(00100)","RECLASS CONTINUOUS CARE","A","NURSING CARE - CONTINUOUS HOME CARE","16","1624", ,"NURSING CARE","16","1624", , , , , , , 
"hospc_2013_DATA",35834,"A600010","Line(00200)","RECLASS CONTINUOUS CARE","A","HH AIDE & HOMEMAKER - CONT HOME CARE","24","36", ,"HOME HEALTH AIDE AND HOMEMAKER","24","36", , , , , , , 
"hospc_2013_DATA",35834,"A600010","Line(00300)","RECLASS VOLUNTEER COORDINATION","B","VOLUNTEER PROGRAM COSTS","51","26760", ,"MEDICAL SOCIAL SERVICES","20","26760", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(A700000[0100])", , , , ,"Entity[35834] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35834,"A700000","Line(00600)", ,"124223", , , , ,"124223", , , , , , , , , 
"hospc_2013_DATA",35834,"A700000","Line(00700)", ,"124223", , , , ,"124223", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35834] Report(A800000[0000])","Entity[35834] Report(A800000[0100])","Entity[35834] Report(A800000[0200])","Entity[35834] Report(A800000[0300])","Entity[35834] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35834,"A800000","Line(00300)", , ,"-21531", , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"A800000","Line(00500)", ,"B","-54","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35834,"A800000","Line(00800)","ELIMINATE NON OPERATING EXPENSES","A","-519","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35834,"A800000","Line(00801)","OFFSET OTHER INCOME","B","-142","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35834,"A800000","Line(00802)","ROOM & BOARD","A","-275624","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35834,"A800000","Line(00803)","OFFSET DISCOUNTS INCOME","B","-7792","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(A81000A[0100])","Entity[35834] Report(A81000A[0200])","Entity[35834] Report(A81000A[0300])","Entity[35834] Report(A81000A[0400])","Entity[35834] Report(A81000A[0500])","Entity[35834] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35834,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","CENTRAL OFFICE ALLOCATION","539012","560543","-21531", , , , , , , , , 
"hospc_2013_DATA",35834,"A81000A","Line(00200)", ,"1","CAPITAL REL COSTS-BLDG & FIXT","RENT EXPENSE","137640","137640", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(A81000B[0100])","Entity[35834] Report(A81000B[0200])", ,"Entity[35834] Report(A81000B[0400])","Entity[35834] Report(A81000B[0500])","Entity[35834] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",35834,"A81000B","Line(00100)", ,"A","HERITAGE HEALTHCARE SERVI", ,"HERITAGE HEALTHCARE SERVI","100","HEALTHCARE SERV", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
