"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35834] Report(B000000[0000])","Entity[35834] Report(B000000[0100])","Entity[35834] Report(B000000[0200])","Entity[35834] Report(B000000[0300])", , ,"Entity[35834] Report(B000000[0600])","Entity[35834] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(00100)","147673","147673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(00200)","14457", ,"14457", , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(00300)","4265", , ,"4265", , , , , , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(00600)","1393993","147673","14457","4265", , ,"1560388", , , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01100)","41956", , , , , ,"25075","67031", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01500)","107927", , , , , ,"64503","172430", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01600)","1117849", , , , , ,"668090","1785939", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01620)","1624", , , , , ,"971","2595", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01700)","1154", , , , , ,"690","1844", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01800)","35", , , , , ,"21","56", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(01900)","294", , , , , ,"176","470", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(02000)","189430", , , , , ,"113214","302644", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(02100)","119942", , , , , ,"71684","191626", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(02400)","292902", , , , , ,"175055","467957", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(02420)","36", , , , , ,"22","58", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(03000)","292689", , , , , ,"174928","467617", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(03100)","225263", , , , , ,"134630","359893", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(03200)","14845", , , , , ,"8872","23717", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(03400)","23739", , , , , ,"14188","37927", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(03500)","100685", , , , , ,"60175","160860", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(05000)","53711", , , , , ,"32101","85812", , , , , , , , 
"hospc_2013_DATA",35834,"B000000","Line(05100)","26760", , , , , ,"15993","42753", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(B10000*[0100])","Entity[35834] Report(B10000*[0200])","Entity[35834] Report(B10000*[0300])","Entity[35834] Report(B10000*[0400])","Entity[35834] Report(B10000*[0500])","Entity[35834] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35834,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35834,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35834,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35834,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35834,"B10000*","Line(00500)", ,"FOOTAGE","FOOTAGE","FOOTAGE","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(B100000[0100])","Entity[35834] Report(B100000[0200])","Entity[35834] Report(B100000[0300])", , ,"Entity[35834] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(00100)", ,"4273", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(00200)", , ,"4273", , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(00300)", , , ,"4273", , , , , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(00600)", ,"4273","4273","4273", , ,"2610841", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01100)", , , , , , ,"41956", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01500)", , , , , , ,"107927", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01600)", , , , , , ,"1117849", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01620)", , , , , , ,"1624", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01700)", , , , , , ,"1154", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01800)", , , , , , ,"35", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(01900)", , , , , , ,"294", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(02000)", , , , , , ,"189430", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(02100)", , , , , , ,"119942", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(02400)", , , , , , ,"292902", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(02420)", , , , , , ,"36", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(03000)", , , , , , ,"292689", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(03100)", , , , , , ,"225263", , , , , , , , , 
"hospc_2013_DATA",35834,"B100000","Line(03200)", , , , , , ,"14845", , , , , , , , , 
