"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(S000000[0100])","Entity[35834] Report(S000000[0200])","Entity[35834] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35834","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35834] Report(S100000[0100])","Entity[35834] Report(S100000[0200])","Entity[35834] Report(S100000[0300])","Entity[35834] Report(S100000[0400])","Entity[35834] Report(S100000[0500])","Entity[35834] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00100)", ,"HERITAGE HOME HEALTHCARE & HOSPICE","3721 RUDLEDGE ROAD  NE","ALBUQUERQUE","NM","87109", , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00200)", ,"BERNALILLO", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00300)", ,"06/06/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00400)", ,"06/06/2005","06/06/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00600)", ,"321558", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00800)", ,"5", , , ,"2","7", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(00900)", ,"31874","59", , ,"3301","35234", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(01000)", ,"254", , , ,"9","263", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(01200)", ,"32133","59", , ,"3312","35504", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(01300)", ,"339","2", , ,"41","382", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(01400)", ,"45", , , , , , , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(01500)", ,"95","30", , ,"81","93", , , , , , , , , 
"hospc_2013_DATA",35834,"S100000","Line(01600)", ,"263","2", , ,"35","300", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
