"hospc_2013_DATA",34796,"G200001","Line(00200)", ,"113343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"G200001","Line(00300)", ,"2135965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"G200001","Line(00400)", ,"2957293", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"G200001","Line(00500)", ,"112230", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34796","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34796] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"G200002","Line(00100)", , ,"5525311", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"G200002","Line(01500)", , ,"5525311", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
