"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34796","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34796] Report(D000000[0100])","Entity[34796] Report(D000000[0200])","Entity[34796] Report(D000000[0300])","Entity[34796] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00100)", , , , ,"2165568", , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00200)", , , , ,"16835", , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00300)", , , , ,"129", , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00400)", ,"14871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00500)", ,"1912857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00600)", , ,"817", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00700)", , ,"105091", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00800)", ,"1343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(00900)", ,"172750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(01000)", , ,"8", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(01100)", , ,"1029", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"D000000","Line(01200)", , , ,"1147", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
