"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34796","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34796] Report(S000000[0100])","Entity[34796] Report(S000000[0200])","Entity[34796] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34796","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34796] Report(S100000[0100])","Entity[34796] Report(S100000[0200])","Entity[34796] Report(S100000[0300])","Entity[34796] Report(S100000[0400])","Entity[34796] Report(S100000[0500])","Entity[34796] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00100)", ,"COMMUNITY CARE OF WESTERN NY  INC.","1225 WEST STATE ST.","OLEAN","NY","14760", , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00200)", ,"CATTARAUGUS", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00300)", ,"01/07/1992", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00400)", ,"01/28/1992","01/28/1992", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00600)", ,"331549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00800)", ,"4", , , , ,"4", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(00900)", ,"14797","805","1343","8","1141","16743", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01000)", ,"31","5", , , ,"36", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01100)", ,"39","7", , ,"6","52", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01200)", ,"14871","817","1343","8","1147","16835", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01300)", ,"338","20","22","3","48","406", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01400)", ,"33", , , , , , , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01500)", ,"44","41","61","3","24","41", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01600)", ,"299","18","18","3","45","362", , , , , , , , , 
"hospc_2013_DATA",34796,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
