"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34091] Report(G200002[0000])","Entity[34091] Report(G200002[0100])","Entity[34091] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"G200002","Line(00100)", , ,"831226", , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"G200002","Line(01000)","CONTRIBUTION","225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"G200002","Line(01400)", , ,"225", , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"G200002","Line(01500)", , ,"831001", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
