"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35181] Report(B000000[0000])","Entity[35181] Report(B000000[0100])","Entity[35181] Report(B000000[0200])","Entity[35181] Report(B000000[0300])", ,"Entity[35181] Report(B000000[0500])","Entity[35181] Report(B000000[0600])","Entity[35181] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(00100)","81377","81377", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(00200)","102480", ,"102480", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(00300)","128254", , ,"128254", , , , , , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(00500)","36948","300","378","473", ,"38099", , , , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(00600)","1125413","13515","17020","21300", , ,"1177248", , , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01000)","636888","27502","34634","43345", , ,"220861","963230", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01100)","132807","11786","14843","18576", , ,"52960","230972", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01500)","109940", , , , , ,"32708","142648", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01600)","989763","3285","4137","5178", , ,"298211","1300574", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01620)","559","77","97","121", , ,"254","1108", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01700)","8175", , , , , ,"2432","10607", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01800)","75", , , , , ,"22","97", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(01900)","450", , , , , ,"134","584", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(02000)","146909","731","920","1152", , ,"44541","194253", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(02100)","101386","392","494","618", , ,"30611","133501", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(02300)", ,"387","488","610", , ,"442","1927", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(02400)","156353","1321","1663","2082", , ,"48024","209443", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(02500)", ,"21755","27396","34286", , ,"24823","108260", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03000)","205346", , , , , ,"61092","266438", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03030)","125201", , , , , ,"37248","162449", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03031)","36175", , , , , ,"10762","46937", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03032)","13492", , , , , ,"4014","17506", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03100)","264042", , , , , ,"78555","342597", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03200)","24401", , , , , ,"7260","31661", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03300)","3402", , , , , ,"1012","4414", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03400)","7992", , , , , ,"2378","10370", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03500)","73180","326","410","513", , ,"22143","96572", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03600)","56923", , , , , ,"16935","73858", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03700)","641", , , , , ,"191","832", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(03900)","456181", , , , , ,"135718","591899", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(05000)","72760", , , , , ,"21647","94407", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(05100)","2917", , , , ,"38099","12203","53219", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(05200)","30587", , , , , ,"9100","39687", , , , , , , , 
"hospc_2013_DATA",35181,"B000000","Line(05300)","3252", , , , , ,"967","4219", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(B10000*[0100])","Entity[35181] Report(B10000*[0200])","Entity[35181] Report(B10000*[0300])","Entity[35181] Report(B10000*[0400])","Entity[35181] Report(B10000*[0500])","Entity[35181] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35181,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35181,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35181,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35181,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35181,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(B100000[0100])","Entity[35181] Report(B100000[0200])","Entity[35181] Report(B100000[0300])","Entity[35181] Report(B100000[0400])","Entity[35181] Report(B100000[0500])","Entity[35181] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00100)", ,"31732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00200)", , ,"31732", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00300)", , , ,"31732", , , , , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00400)", , , , ,"197419", , , , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00500)", ,"117","117","117", ,"2002", , , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(00600)", ,"5270","5270","5270","23179", ,"3957021", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01000)", ,"10724","10724","10724", , ,"742369", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01100)", ,"4596","4596","4596", , ,"178012", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01500)", , , , , , ,"109940", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01600)", ,"1281","1281","1281","91535", ,"1002363", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01620)", ,"30","30","30","41", ,"854", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01700)", , , , , , ,"8175", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01800)", , , , , , ,"75", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(01900)", , , , , , ,"450", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(02000)", ,"285","285","285","15663", ,"149712", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(02100)", ,"153","153","153","15600", ,"102890", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(02300)", ,"151","151","151", , ,"1485", , , , , , , , , 
"hospc_2013_DATA",35181,"B100000","Line(02400)", ,"515","515","515","48515", ,"161419", , , , , , , , , 
