"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(00100)", ,"908904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(00200)", ,"4223503", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(00400)", ,"1038566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(00500)", ,"107394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(00600)", ,"62860", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(00800)", ,"40208", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(01100)", ,"6255715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(01200)", ,"550459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(01500)", ,"6297522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(01600)", ,"235963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(02300)", ,"1073064", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(02400)", ,"403709", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(02700)", ,"7281373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(03300)", ,"13537088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(03400)", ,"839690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(03500)", ,"96963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(03600)", ,"40561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(04200)", ,"977214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(05000)", ,"977214", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(05100)", ,"12559874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G000000","Line(05800)", ,"12559874", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G100000","Line(00100)", ,"11911071", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G100000","Line(00200)", ,"648803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G100000","Line(00300)", ,"12559874", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G100000","Line(01100)", ,"12559874", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200001","Line(00100)", ,"680501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200001","Line(00200)", ,"42467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200001","Line(00300)", ,"4303700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200001","Line(00400)", ,"792404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200001","Line(00500)", ,"460184", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35181] Report(G200002[0000])","Entity[35181] Report(G200002[0100])","Entity[35181] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200002","Line(00100)", , ,"5134269", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200002","Line(00300)","BAD DEBT","36000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200002","Line(00800)", , ,"36000", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"G200002","Line(01500)", , ,"5170269", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
