"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(S000000[0100])","Entity[35181] Report(S000000[0200])","Entity[35181] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(S100000[0100])","Entity[35181] Report(S100000[0200])","Entity[35181] Report(S100000[0300])","Entity[35181] Report(S100000[0400])","Entity[35181] Report(S100000[0500])","Entity[35181] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00100)", ,"HOSPICE & PALLIATIVE CARE OF OHIO","3419 WATHENS CROSSING","OWENSBORO","KY","42301", , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00200)", ,"DAVIESS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00300)", ,"07/15/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00400)", ,"04/25/1990","04/25/1990", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00600)", ,"181520", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00800)", ,"1", , , ,"1","2", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(00900)", ,"27593","2609","5625","245","1854","32056", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01000)", ,"325","6","196", ,"2","333", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01100)", ,"820","86", , ,"176","1082", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01200)", ,"28739","2701","5821","245","2033","33473", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01300)", ,"517","39","58","1","68","624", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01400)", ,"12", , , , , , , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01500)", ,"56","69","100","245","30","54", , , , , , , , , 
"hospc_2013_DATA",35181,"S100000","Line(01600)", ,"437","28","50", ,"57","522", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
