"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35948","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35948] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(00100)", ,"5002706", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(00400)", ,"959894", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(00500)", ,"336772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(00600)", ,"375002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(01000)", ,"42345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(01100)", ,"5966715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(01300)", ,"182775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(01400)", ,"24135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(01500)", ,"3680680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(01600)", ,"523814", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(02300)", ,"366773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(02400)", ,"282450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(02700)", ,"3399829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(02800)", ,"1355301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(03200)", ,"1355301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(03300)", ,"10721845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(03400)", ,"31289", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(03500)", ,"182499", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(03600)", ,"27408", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(04000)", ,"238792", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(04100)", ,"-1148", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(04200)", ,"478840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(05000)", ,"478840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"G000000","Line(05100)", ,"10243005", , , , , , , , , , , , , , 
