"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35948","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35948] Report(A000000[0000])","Entity[35948] Report(A000000[0100])","Entity[35948] Report(A000000[0200])","Entity[35948] Report(A000000[0300])","Entity[35948] Report(A000000[0400])","Entity[35948] Report(A000000[0500])","Entity[35948] Report(A000000[0600])", ,"Entity[35948] Report(A000000[0800])","Entity[35948] Report(A000000[0900])","Entity[35948] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"138281","138281", ,"138281","27308","165589", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"89497","89497", ,"89497","-19382","70115", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"22043","22043", ,"22043", ,"22043", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , ,"83550","83550", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","176922","38371","1182","2668","196266","415409", ,"415409","921992","1337401", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"30009","135351","165360", ,"165360", ,"165360", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"6626","6626", ,"6626", ,"6626", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01500)","1500PHYSICIAN SERVICES","32244","7701", ,"72376", ,"112321", ,"112321","85441","197762", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01600)","1600NURSING CARE","1331417","319720","37338", , ,"1688475", ,"1688475","288921","1977396", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","67103","16027","290", , ,"83420", ,"83420","143834","227254", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , ,"97452","97452", , , , , 
"hospc_2013_DATA",35948,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","169718","40662","5286", , ,"215666", ,"215666","342609","558275", , , , , 
