"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35948","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35948] Report(S000000[0100])","Entity[35948] Report(S000000[0200])","Entity[35948] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S000000","Line(00100)", ,"1","07/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35948","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35948] Report(S100000[0100])","Entity[35948] Report(S100000[0200])","Entity[35948] Report(S100000[0300])","Entity[35948] Report(S100000[0400])","Entity[35948] Report(S100000[0500])","Entity[35948] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00100)", ,"VISITING NURSE HOSPICE & HEALTHCARE","5855 MONROE STREET  SUITE 201","SYLVANIA","OH","43560", , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00200)", ,"LUCAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00300)", ,"10/01/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00400)", ,"12/13/1994","12/13/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00600)", ,"361582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(00900)", ,"29683","193","9113","209","1086","30962", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(01000)", ,"240", ,"9", ,"5","245", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(01100)", ,"2651","77","42", ,"288","3016", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(01200)", ,"32574","270","9164","209","1379","34223", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(01300)", ,"665","20", , ,"66","751", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(01500)", ,"49","14", , ,"21","46", , , , , , , , , 
"hospc_2013_DATA",35948,"S100000","Line(01600)", ,"614","19", , ,"64","697", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
