"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34486","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34486] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(00400)", ,"590381", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(00900)", ,"7071", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(01100)", ,"597452", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(02300)", ,"200613", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(02400)", ,"157801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(02700)", ,"42812", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(03100)", ,"6745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(03200)", ,"6745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(03300)", ,"647009", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(03400)", ,"37258", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(03500)", ,"109563", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(04100)", ,"59786", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(04200)", ,"206607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(04400)", ,"10945", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(04700)", ,"-2005032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G000000","Line(05100)", ,"2434489", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34486","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34486] Report(G100000[0000])","Entity[34486] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(00100)", ,"2172550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(00200)", ,"-1292093", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(00300)", ,"880457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(00500)","NET CHANGE R/E","1554032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(01000)", ,"1554032", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(01100)", ,"2434489", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPE", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34486","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
