"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35485] Report(D000000[0100])","Entity[35485] Report(D000000[0200])","Entity[35485] Report(D000000[0300])","Entity[35485] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00100)", , , , ,"2313196", , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00200)", , , , ,"28744", , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00300)", , , , ,"80", , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00400)", ,"26477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00500)", ,"2130869", , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00600)", , ,"794", , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00700)", , ,"63901", , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00800)", ,"9092", , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(00900)", ,"731724", , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(01000)", , ,"225", , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(01100)", , ,"18108", , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"D000000","Line(01200)", , , ,"1473", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
