"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35485] Report(A000000[0000])","Entity[35485] Report(A000000[0100])","Entity[35485] Report(A000000[0200])","Entity[35485] Report(A000000[0300])","Entity[35485] Report(A000000[0400])","Entity[35485] Report(A000000[0500])","Entity[35485] Report(A000000[0600])","Entity[35485] Report(A000000[0700])","Entity[35485] Report(A000000[0800])", ,"Entity[35485] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"54174","54174", ,"54174", ,"54174", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"8015","8015", ,"8015", ,"8015", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"15834","15834", ,"15834", ,"15834", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","28491","3168","4498", ,"10","36167", ,"36167", ,"36167", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","254878","23074","17744","130901","238076","664673","-3130","661543", ,"661543", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"126966", ,"126966", ,"126966", ,"126966", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"23091", ,"23091", ,"23091", ,"23091", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"103","15543", ,"15646", ,"15646", ,"15646", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01600)","1600NURSING CARE","631745","59669","63859", , ,"755273", ,"755273", ,"755273", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"83", ,"83", ,"83", ,"83", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","72127","7304","10376", , ,"89807", ,"89807", ,"89807", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","86079","7822","10449", , ,"104350", ,"104350", ,"104350", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","137888","14669","49487", , ,"202044", ,"202044", ,"202044", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"148364","148364", ,"148364", ,"148364", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"212926","212926", ,"212926", ,"212926", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"17112","17112", ,"17112", ,"17112", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"343","343", ,"343", ,"343", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"84830","84830", ,"84830", ,"84830", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"7580","105","7685", ,"7685", ,"7685", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"3130","3130", ,"3130", , , , , 
"hospc_2013_DATA",35485,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"947320", ,"947320", ,"947320", ,"947320", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35485] Report(A100000[0100])","Entity[35485] Report(A100000[0200])","Entity[35485] Report(A100000[0300])","Entity[35485] Report(A100000[0400])","Entity[35485] Report(A100000[0500])", ,"Entity[35485] Report(A100000[0700])","Entity[35485] Report(A100000[0800])","Entity[35485] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35485,"A100000","Line(00500)", , , , ,"28491", , , , ,"28491", , , , , , 
"hospc_2013_DATA",35485,"A100000","Line(00600)", ,"5539","56744", , , , , ,"192595","254878", , , , , , 
"hospc_2013_DATA",35485,"A100000","Line(01600)", , , , , ,"631745", , , ,"631745", , , , , , 
"hospc_2013_DATA",35485,"A100000","Line(02000)", , , ,"72127", , , , , ,"72127", , , , , , 
"hospc_2013_DATA",35485,"A100000","Line(02100)", , , , , , , , ,"86079","86079", , , , , , 
"hospc_2013_DATA",35485,"A100000","Line(02400)", , , , , , , ,"137888", ,"137888", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35485] Report(A200000[0100])","Entity[35485] Report(A200000[0200])","Entity[35485] Report(A200000[0300])","Entity[35485] Report(A200000[0400])","Entity[35485] Report(A200000[0500])", ,"Entity[35485] Report(A200000[0700])","Entity[35485] Report(A200000[0800])","Entity[35485] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35485,"A200000","Line(00500)", , , , ,"3168", , , , ,"3168", , , , , , 
"hospc_2013_DATA",35485,"A200000","Line(00600)", ,"874","5624", , , , , ,"16576","23074", , , , , , 
"hospc_2013_DATA",35485,"A200000","Line(01600)", , , , , ,"59669", , , ,"59669", , , , , , 
"hospc_2013_DATA",35485,"A200000","Line(02000)", , , ,"7304", , , , , ,"7304", , , , , , 
"hospc_2013_DATA",35485,"A200000","Line(02100)", , , , , , , , ,"7822","7822", , , , , , 
"hospc_2013_DATA",35485,"A200000","Line(02400)", , , , , , , ,"14669", ,"14669", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35485] Report(A300000[0200])", , , ,"Entity[35485] Report(A300000[0600])", ,"Entity[35485] Report(A300000[0800])","Entity[35485] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(00600)", , ,"130901", , , , , , ,"130901", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(01000)", , , , , , , , ,"126966","126966", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(01100)", , , , , , , , ,"23091","23091", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(01500)", , , , , , , , ,"15543","15543", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(01700)", , , , , , ,"83", , ,"83", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(03600)", , , , , , , , ,"7580","7580", , , , , , 
"hospc_2013_DATA",35485,"A300000","Line(05300)", , , , , , , , ,"947320","947320", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35485] Report(A600010[0000])","Entity[35485] Report(A600010[0100])","Entity[35485] Report(A600010[0200])","Entity[35485] Report(A600010[0300])","Entity[35485] Report(A600010[0400])","Entity[35485] Report(A600010[0500])","Entity[35485] Report(A600010[0600])","Entity[35485] Report(A600010[0700])","Entity[35485] Report(A600010[0800])","Entity[35485] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35485,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","2582","548","ADMINISTRATIVE AND GENERAL","6","2582","548", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35485] Report(A700000[0100])","Entity[35485] Report(A700000[0200])", ,"Entity[35485] Report(A700000[0400])","Entity[35485] Report(A700000[0500])","Entity[35485] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35485,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35485,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35485,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
