"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35485","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35485] Report(B100000[0100])","Entity[35485] Report(B100000[0200])","Entity[35485] Report(B100000[0300])", ,"Entity[35485] Report(B100000[0500])","Entity[35485] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(00100)", ,"3675", , , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(00200)", , ,"3675", , , , , , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(00300)", , , ,"3675", , , , , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(00500)", ,"150","150","150", ,"1078", , , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(00600)", ,"2890","2890","2890", ,"566","2771142", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(01000)", , , , , , ,"126966", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(01100)", , , , , , ,"23091", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(01500)", , , , , , ,"15646", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(01600)", ,"85","85","85", , ,"757077", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(01700)", , , , , , ,"83", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(02000)", ,"197","197","197", , ,"93990", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(02100)", ,"197","197","197", , ,"108533", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(02400)", , , , , ,"512","220734", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(03000)", , , , , , ,"148364", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(03100)", , , , , , ,"212926", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(03200)", , , , , , ,"17112", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(03400)", , , , , , ,"343", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(03500)", ,"156","156","156", , ,"88142", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(03600)", , , , , , ,"7685", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(05000)", , , , , , ,"3130", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(05300)", , , , , , ,"947320", , , , , , , , , 
"hospc_2013_DATA",35485,"B100000","Line(10000)", ,"54174","8015","15834", ,"39351", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
