"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(00100)", ,"67186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(01100)", ,"67186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(02100)", ,"55202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(02200)", ,"55202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(02300)", ,"24656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(02400)", ,"24656", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(03300)", ,"67186", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(03400)", ,"1788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(03500)", ,"14006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(03600)", ,"1526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(04200)", ,"17320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(05000)", ,"17320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(05100)", ,"49866", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G000000","Line(05800)", ,"49866", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35342] Report(G100000[0000])","Entity[35342] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G100000","Line(00100)", ,"-134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G100000","Line(00200)", ,"166729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G100000","Line(00300)", ,"166595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G100000","Line(01100)", ,"166595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G100000","Line(01200)","DISTRIBUTIONS","116729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G100000","Line(01800)", ,"116729", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G200001","Line(00300)", ,"716738", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35342] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G200002","Line(00100)", , ,"550009", , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"G200002","Line(01500)", , ,"550009", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
