"hospc_2013_DATA",35342,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"17687", ,"17687", ,"17687", ,"17687", , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"1352", ,"1352", ,"1352", ,"1352", , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"688", ,"688", ,"688", ,"688", , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"16556", ,"16556", ,"16556", ,"16556", , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(A100000[0100])","Entity[35342] Report(A100000[0200])", , ,"Entity[35342] Report(A100000[0500])", ,"Entity[35342] Report(A100000[0700])","Entity[35342] Report(A100000[0800])","Entity[35342] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35342,"A100000","Line(00600)", ,"143886", , , , , , ,"52266","196152", , , , , , 
"hospc_2013_DATA",35342,"A100000","Line(01600)", , ,"47161", , ,"58659", ,"24827", ,"130647", , , , , , 
"hospc_2013_DATA",35342,"A100000","Line(02000)", , , , , , , , ,"2097","2097", , , , , , 
"hospc_2013_DATA",35342,"A100000","Line(02100)", , , , , , , , ,"2547","2547", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(A200000[0100])","Entity[35342] Report(A200000[0200])", , ,"Entity[35342] Report(A200000[0500])", ,"Entity[35342] Report(A200000[0700])","Entity[35342] Report(A200000[0800])","Entity[35342] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35342,"A200000","Line(00600)", ,"20649", , , , , , ,"7411","28060", , , , , , 
"hospc_2013_DATA",35342,"A200000","Line(01600)", , ,"6768", , ,"8085", ,"3210", ,"18063", , , , , , 
"hospc_2013_DATA",35342,"A200000","Line(02000)", , , , , , , , ,"238","238", , , , , , 
"hospc_2013_DATA",35342,"A200000","Line(02100)", , , , , , , , ,"289","289", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35342] Report(A300000[0200])", , , , , ,"Entity[35342] Report(A300000[0800])","Entity[35342] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(00600)", , , , , , , , ,"29778","29778", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(01100)", , , , , , , , ,"425","425", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(01500)", , ,"24000", , , , , , ,"24000", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(03000)", , , , , , , , ,"17687","17687", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(03100)", , , , , , , , ,"1352","1352", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(03400)", , , , , , , , ,"688","688", , , , , , 
"hospc_2013_DATA",35342,"A300000","Line(03500)", , , , , , , , ,"16556","16556", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(A700000[0100])", , , , ,"Entity[35342] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35342,"A700000","Line(00600)", ,"79858", , , , ,"79858", , , , , , , , , 
"hospc_2013_DATA",35342,"A700000","Line(00700)", ,"79858", , , , ,"79858", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
