"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35342] Report(B000000[0000])","Entity[35342] Report(B000000[0100])","Entity[35342] Report(B000000[0200])","Entity[35342] Report(B000000[0300])","Entity[35342] Report(B000000[0400])", ,"Entity[35342] Report(B000000[0600])","Entity[35342] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(00100)","1315","1315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(00200)","18310", ,"18310", , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(00300)","25033", ,"862","25895", , , , , , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(00400)","36772", ,"1266", ,"38038", , , , , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(00600)","253990","1044","8782","20552", , ,"284368", , , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(01100)","425", ,"15", , , ,"471","911", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(01500)","24000", ,"826", , , ,"26576","51402", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(01600)","148710","159","5127","3139","38038", ,"208932","404105", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(02000)","2335", ,"80", , , ,"2585","5000", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(02100)","2836", ,"98", , , ,"3141","6075", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(03000)","17687", ,"609", , , ,"19586","37882", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(03100)","1352", ,"47", , , ,"1498","2897", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(03400)","688", ,"24", , , ,"762","1474", , , , , , , , 
"hospc_2013_DATA",35342,"B000000","Line(03500)","16556","112","574","2204", , ,"20817","40263", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(B10000*[0100])","Entity[35342] Report(B10000*[0200])","Entity[35342] Report(B10000*[0300])","Entity[35342] Report(B10000*[0400])","Entity[35342] Report(B10000*[0500])","Entity[35342] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35342,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35342,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35342,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35342,"B10000*","Line(00400)", ,"SQUARE","ACCUM.","SQUARE","ACTUAL","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35342,"B10000*","Line(00500)", ,"FOOTAGE","COSTS","FOOTAGE", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35342","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35342] Report(B100000[0100])","Entity[35342] Report(B100000[0200])","Entity[35342] Report(B100000[0300])","Entity[35342] Report(B100000[0400])", ,"Entity[35342] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(00100)", ,"1315", , , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(00200)", , ,"18310", , , , , , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(00300)", , ,"862","25895", , , , , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(00400)", , ,"1266", ,"38038", , , , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(00600)", ,"1044","8782","20552", , ,"265641", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(01100)", , ,"15", , , ,"440", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(01500)", , ,"826", , , ,"24826", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(01600)", ,"159","5127","3139","38038", ,"195173", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(02000)", , ,"80", , , ,"2415", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(02100)", , ,"98", , , ,"2934", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(03000)", , ,"609", , , ,"18296", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(03100)", , ,"47", , , ,"1399", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(03400)", , ,"24", , , ,"712", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(03500)", ,"112","574","2204", , ,"19446", , , , , , , , , 
"hospc_2013_DATA",35342,"B100000","Line(10000)", ,"1315","18310","25895","38038", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
