"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36727","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36727] Report(B000000[0000])","Entity[36727] Report(B000000[0100])","Entity[36727] Report(B000000[0200])","Entity[36727] Report(B000000[0300])","Entity[36727] Report(B000000[0400])","Entity[36727] Report(B000000[0500])","Entity[36727] Report(B000000[0600])","Entity[36727] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(00100)","120410","120410", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(00200)","268009", ,"268009", , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(00300)","314090", , ,"314090", , , , , , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(00400)","4066", , , ,"4066", , , , , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(00500)","17168","3126","26791","8154", ,"55239", , , , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(00600)","1803847","16985","26802","44305", ,"55239","1947178", , , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01000)","28187", , , , , ,"5015","33202", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01100)","4725", , , , , ,"841","5566", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01500)","241254","1318","26802","3438", , ,"48540","321352", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01600)","3220933", , , , , ,"573080","3794013", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01620)","4178", , , , , ,"743","4921", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01700)","68427","565","26802","1474", , ,"17306","114574", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(01800)","124", , , , , ,"22","146", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02000)","348459","6675","26802","17413", , ,"71053","470402", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02100)","318436","1224","26802","3193", , ,"62212","411867", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02200)","223499", , , , , ,"39766","263265", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02300)","134213", , , , , ,"23880","158093", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02400)","1117291", , , , , ,"198792","1316083", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02420)","835", , , , , ,"149","984", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(02500)","16148", , , , , ,"2873","19021", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03000)","376182","5649","26802","14736", , ,"75327","498696", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03100)","688463", , , , , ,"122493","810956", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03200)","3030", , , ,"4066", ,"1263","8359", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03400)","3340", , , , , ,"594","3934", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03500)", ,"7965","26802","20777", , ,"9883","65427", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03600)","3039", , , , , ,"541","3580", , , , , , , , 
"hospc_2013_DATA",36727,"B000000","Line(03900)","1949602", , , , , ,"346879","2296481", , , , , , , , 
