"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36727","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36727] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(00100)", ,"718830", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(00300)", ,"585140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(00400)", ,"2510764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(00500)", ,"355258", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(00600)", ,"313947", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(00800)", ,"209389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(01100)", ,"4065434", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(01200)", ,"175248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(01300)", ,"358997", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(01400)", ,"213894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(01500)", ,"6398004", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(01600)", ,"1453216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02100)", ,"75971", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02200)", ,"52479", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02300)", ,"2367868", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02400)", ,"2025044", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02600)", ,"2510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02700)", ,"5633965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(02800)", ,"795683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03200)", ,"795683", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03300)", ,"10495082", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03400)", ,"268535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03500)", ,"363599", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03600)", ,"16569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03700)", ,"198923", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(03800)", ,"89305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(04100)", ,"249511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(04200)", ,"1186442", , , , , , , , , , , , , , 
