"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34280","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34280] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(00100)", ,"48867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(00500)", ,"9260", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(00900)", ,"315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(01100)", ,"58442", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(02300)", ,"42869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(02400)", ,"16755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(02700)", ,"26114", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(03300)", ,"84556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(05100)", ,"84556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G000000","Line(05800)", ,"84556", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34280","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
