"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36236] Report(B000000[0000])", , , , ,"Entity[36236] Report(B000000[0500])","Entity[36236] Report(B000000[0600])","Entity[36236] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(00500)","19958", , , , ,"19958", , , , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(00600)","1731488", , , , ,"19958","1751446", , , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(01000)","931727", , , , , ,"579993","1511720", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(01500)","127650", , , , , ,"79461","207111", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(01600)","1011917", , , , , ,"629910","1641827", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(02000)","180402", , , , , ,"112299","292701", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(02100)","145812", , , , , ,"90767","236579", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(02400)","137074", , , , , ,"85327","222401", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(03000)","105920", , , , , ,"65934","171854", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(03100)","139352", , , , , ,"86746","226098", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(03400)","1513", , , , , ,"942","2455", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(03500)","29608", , , , , ,"18431","48039", , , , , , , , 
"hospc_2013_DATA",36236,"B000000","Line(03600)","2628", , , , , ,"1636","4264", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36236] Report(B10000*[0100])","Entity[36236] Report(B10000*[0200])","Entity[36236] Report(B10000*[0300])","Entity[36236] Report(B10000*[0400])","Entity[36236] Report(B10000*[0500])","Entity[36236] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36236,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36236,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36236,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36236,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36236,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS","COSTS","COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36236","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36236] Report(B100000[0500])","Entity[36236] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(00500)", , , , , ,"19958", , , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(00600)", , , , , ,"19958","2813603", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(01000)", , , , , , ,"931727", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(01500)", , , , , , ,"127650", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(01600)", , , , , , ,"1011917", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(02000)", , , , , , ,"180402", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(02100)", , , , , , ,"145812", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(02400)", , , , , , ,"137074", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(03000)", , , , , , ,"105920", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(03100)", , , , , , ,"139352", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(03400)", , , , , , ,"1513", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(03500)", , , , , , ,"29608", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(03600)", , , , , , ,"2628", , , , , , , , , 
"hospc_2013_DATA",36236,"B100000","Line(10000)", , , , , ,"19958","1751446", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
